# RDF for density=0.9gcm3, timestep 757
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.536193
1.385770 8.250846
1.496632 8.855343
1.607493 2.899531
1.718355 0.478333
1.829216 0.073932
1.940078 0.021202
2.050940 0.009486
2.161801 0.392766
2.272663 1.551353
2.383524 3.521836
2.494386 4.445932
2.605247 3.545333
2.716109 2.277352
2.826971 1.806648
2.937832 1.404702
3.048694 0.912833
3.159555 0.484517
3.270417 0.293276
3.381279 0.282740
3.492140 0.521641
3.603002 1.040328
3.713863 1.689207
3.824725 1.830602
3.935587 1.457868
4.046448 1.134369
4.157310 1.191981
4.268171 1.393326
4.379033 1.330747
4.489895 1.080937
4.600757 0.899380
4.711618 0.972252
4.822480 1.285701
4.933341 1.576548
5.044203 1.670826
5.155065 1.586228
5.265926 1.278344
5.376788 1.032072
5.487649 0.876293
5.598511 0.862812
5.709373 0.911423
5.820234 0.931696
5.931096 0.942576
6.041957 1.029227
6.152819 1.178543
6.263680 1.297718
6.374542 1.380959
6.485404 1.448958
6.596265 1.374982
6.707127 1.211470
6.817988 1.039997
6.928850 0.932917
7.039711 0.939196
7.150573 1.013336
7.261435 1.110252
7.372296 1.158325
7.483158 1.185272
7.594019 1.134720
7.704881 1.075009
7.815742 1.022646
7.926604 0.994492
8.037466 0.960210
8.148327 0.920668
8.259190 0.929822
8.370050 1.002200
8.480913 1.077051
8.591774 1.141250
8.702635 1.209529
8.813498 1.207855
8.924358 1.171919
9.035221 1.099927
9.146082 1.029155
9.256943 0.982473
9.367805 0.963180
9.478666 0.955437
9.589529 0.969238
9.700390 1.003030
9.811252 1.035062
9.922113 1.062080
10.032974 1.065624
10.143837 1.038578
10.254698 1.030210
10.365560 1.011645
10.476421 0.973030
10.587282 0.997408
10.698145 0.997976
10.809006 1.048048
10.919868 1.051256
11.030729 1.056198
11.141590 1.054384
11.252453 1.079982
11.363314 1.054932
11.474175 1.036234
11.585037 1.011668
11.695898 0.982660
11.806761 0.952042
11.917622 0.959532
12.028484 0.980769
12.139345 0.988076
12.250206 0.998672
12.361069 1.026967
12.471930 1.023315
12.582792 1.023512
12.693653 1.024994
12.804514 1.025178
12.915377 1.022009
13.026237 1.006946
13.137100 1.000986
13.247961 0.994942
13.358823 1.001368
13.469685 1.017365
13.580545 1.024848
13.691408 1.027096
13.802269 1.009112
13.913131 1.007412
14.023993 1.001118
14.134853 0.984716
14.245716 0.979676
14.356577 0.967201
14.467439 0.976028
14.578300 0.997067
14.689161 1.008578
14.800024 1.024683
14.910885 1.036036
15.021747 1.019463
15.132608 1.032494
15.243469 1.010078
15.354332 1.008007
15.465193 0.987463
15.576056 0.988556
15.686916 0.993554
15.797777 0.989375
15.908640 0.998497
16.019501 0.993033
16.130363 1.000025
16.241224 0.996353
16.352085 0.996882
16.462948 0.985223
16.573811 0.984045
16.684669 0.984974
16.795532 0.968266
16.906395 0.988467
17.017256 0.996258
17.128117 0.998643
17.238979 1.004694
17.349840 1.009160
17.460701 0.997228
17.571564 0.998440
17.682426 0.996185
17.793285 0.984031
17.904148 0.979198
18.015011 0.976973
18.125872 0.986899
18.236732 0.988351
18.347595 0.993859
18.458456 0.990186
18.569317 1.002285
18.680180 0.989204
18.791042 1.001991
18.901901 0.996955
19.012764 0.993103
19.123627 0.995959
19.234488 1.001242
19.345348 0.994620
19.456211 1.000486
19.567074 0.999204
19.677933 1.004365
19.788795 1.005358
19.899658 0.998153
20.010519 0.997677
20.121380 1.003253
20.232243 0.990512
20.343103 0.984837
20.453964 0.985314
20.564827 0.987879
20.675690 0.984695
20.786549 0.982486
20.897411 0.988773
21.008274 0.999968
21.119135 0.987132
21.229996 0.996056
21.340858 0.998167
21.451719 0.988949
21.562580 0.984889
21.673443 0.993070
21.784306 0.986206
21.895164 0.988218
22.006027 0.993744
22.116890 0.991616
