# RDF for density=1.2gcm3, timestep 250
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.578263
1.359163 4.843910
1.459841 7.130384
1.560520 4.162026
1.661199 1.108101
1.761878 0.244155
1.862556 0.056995
1.963235 0.017100
2.063914 0.020115
2.164593 0.320732
2.265271 1.204839
2.365950 2.249025
2.466629 3.154717
2.567307 2.915177
2.667986 2.113173
2.768665 1.555563
2.869344 1.254576
2.970022 0.972194
3.070701 0.664122
3.171380 0.462711
3.272058 0.332472
3.372737 0.311761
3.473416 0.439287
3.574095 0.760632
3.674774 1.180336
3.775452 1.367956
3.876131 1.331605
3.976810 1.089556
4.077488 0.965451
4.178167 1.075812
4.278846 1.138841
4.379525 1.126611
4.480204 0.979334
4.580882 0.916974
4.681561 0.920965
4.782239 1.048056
4.882918 1.241393
4.983597 1.359223
5.084276 1.403350
5.184955 1.288808
5.285633 1.151940
5.386312 0.988396
5.486991 0.898813
5.587669 0.907680
5.688348 0.931654
5.789027 0.912714
5.889706 0.951136
5.990384 0.978037
6.091063 1.056853
6.191742 1.146387
6.292420 1.222220
6.393099 1.267733
6.493778 1.290633
6.594457 1.241377
6.695135 1.153872
6.795814 1.031443
6.896493 0.989764
6.997171 0.959197
7.097850 0.972748
7.198529 1.050297
7.299208 1.062607
7.399886 1.094560
7.500566 1.125484
7.601244 1.078645
7.701922 1.044736
7.802601 1.015788
7.903280 0.983946
8.003959 0.973244
8.104637 0.947711
8.205317 0.942417
8.305995 0.953622
8.406673 0.982791
8.507353 1.053031
8.608031 1.101752
8.708710 1.095206
8.809389 1.113724
8.910067 1.097088
9.010746 1.059950
9.111425 1.021657
9.212103 0.990437
9.312782 0.971713
9.413462 0.954990
9.514139 0.968245
9.614819 0.982514
9.715497 0.993468
9.816175 1.008367
9.916855 1.040616
10.017533 1.030042
10.118212 1.027558
10.218891 1.014668
10.319570 0.987654
10.420248 0.967517
10.520927 0.983037
10.621605 1.002704
10.722284 0.994389
10.822964 1.007443
10.923641 1.016031
11.024321 1.030417
11.125000 1.029649
11.225677 1.034964
11.326357 1.032615
11.427036 1.021834
11.527714 1.001532
11.628393 0.979194
11.729072 0.971166
11.829750 0.958107
11.930429 0.976837
12.031108 0.977166
12.131786 0.990995
12.232466 1.003780
12.333144 0.995723
12.433823 1.010165
12.534502 1.001763
12.635180 1.000277
12.735859 1.000607
12.836538 0.985486
12.937216 0.992181
13.037895 0.993761
13.138575 0.996893
13.239252 0.986790
13.339931 0.981285
13.440610 0.990785
13.541288 1.000670
13.641968 0.993750
13.742646 0.999794
13.843325 0.979947
13.944004 0.990088
14.044683 0.977974
14.145361 0.978742
14.246040 0.977882
14.346718 0.975642
14.447397 0.965117
14.548077 0.974827
14.648754 0.983197
14.749434 0.996019
14.850113 0.992036
14.950790 0.994716
15.051470 0.989462
15.152149 0.999795
15.252827 0.985960
15.353506 0.989433
15.454185 0.982370
15.554863 0.978216
15.655542 0.976059
15.756221 0.986226
15.856899 0.988276
15.957579 0.987511
16.058258 0.983300
16.158936 0.985974
16.259613 0.989952
16.360294 0.980343
16.460972 0.969446
16.561649 0.978709
16.662331 0.976041
16.763008 0.977039
16.863686 0.985529
16.964367 0.979025
17.065044 0.988541
17.165722 0.994947
17.266403 1.001549
17.367081 0.981808
17.467758 0.995761
17.568438 0.982547
17.669117 0.982883
17.769794 0.981022
17.870474 0.980517
17.971153 0.980102
18.071831 0.982950
18.172510 0.981404
18.273190 0.992269
18.373867 0.996416
18.474546 0.989431
18.575226 0.980585
18.675903 0.989679
18.776583 0.986238
18.877262 0.986862
18.977940 0.992425
19.078619 0.985484
19.179298 0.990008
19.279976 0.994980
19.380653 0.998713
19.481335 0.998510
19.582012 0.990780
19.682690 0.996865
19.783371 0.999124
19.884048 0.987732
19.984726 0.983860
20.085407 0.994009
