# RDF for density=0.5gcm3, timestep 131
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.528924
1.417130 16.025902
1.552095 10.458216
1.687059 1.811153
1.822024 0.266514
1.956989 0.089334
2.091954 0.167149
2.226918 2.096045
2.361883 5.241222
2.496848 6.929079
2.631813 5.540023
2.766778 3.634758
2.901742 2.508554
3.036707 1.676334
3.171671 1.117936
3.306636 0.785713
3.441601 0.878736
3.576566 1.675322
3.711531 2.667661
3.846495 2.825141
3.981460 2.214757
4.116425 1.771064
4.251390 1.911129
4.386354 1.905131
4.521319 1.555257
4.656284 1.560572
4.791248 1.761794
4.926213 2.134896
5.061178 2.178281
5.196143 1.947715
5.331108 1.529774
5.466072 1.229233
5.601037 1.194780
5.736002 1.219568
5.870967 1.341165
6.005931 1.338819
6.140896 1.484987
6.275861 1.661213
6.410826 1.770625
6.545790 1.751520
6.680755 1.611394
6.815720 1.357168
6.950685 1.267595
7.085649 1.291467
7.220614 1.338030
7.355579 1.442288
7.490543 1.422972
7.625508 1.389485
7.760473 1.313361
7.895438 1.253695
8.030403 1.213737
8.165367 1.170229
8.300332 1.202044
8.435297 1.255766
8.570261 1.324988
8.705227 1.413640
8.840191 1.405539
8.975156 1.320376
9.110121 1.277269
9.245085 1.179770
9.380051 1.171683
9.515015 1.147678
9.649980 1.163077
9.784945 1.198144
9.919909 1.219672
10.054874 1.219134
10.189838 1.188929
10.324803 1.166582
10.459768 1.146915
10.594732 1.149424
10.729698 1.156567
10.864662 1.185104
10.999627 1.180202
11.134592 1.179363
11.269556 1.194123
11.404522 1.180821
11.539486 1.128366
11.674451 1.100270
11.809416 1.095824
11.944380 1.072273
12.079346 1.110973
12.214310 1.116378
12.349275 1.120137
12.484240 1.115423
12.619204 1.108962
12.754169 1.114201
12.889133 1.093268
13.024097 1.109128
13.159063 1.094063
13.294027 1.095397
13.428993 1.078723
13.563957 1.099940
13.698921 1.100752
13.833887 1.087860
13.968851 1.071776
14.103817 1.068688
14.238781 1.055691
14.373745 1.068343
14.508711 1.068461
14.643675 1.073238
14.778641 1.070910
14.913605 1.072745
15.048569 1.082814
15.183535 1.081751
15.318499 1.063778
15.453465 1.054839
15.588428 1.060511
15.723392 1.065193
15.858358 1.049581
15.993322 1.071882
16.128288 1.066254
16.263252 1.055719
16.398216 1.062358
16.533182 1.048382
16.668146 1.060661
16.803112 1.045887
16.938076 1.052709
17.073040 1.051180
17.208006 1.059678
17.342970 1.057492
17.477936 1.066905
17.612900 1.054817
17.747864 1.041811
17.882830 1.059640
18.017794 1.041602
18.152760 1.052950
18.287724 1.046724
18.422688 1.040853
18.557653 1.050428
18.692617 1.056659
18.827583 1.055697
18.962547 1.040215
19.097511 1.041570
19.232477 1.039934
19.367441 1.038459
19.502407 1.042801
19.637371 1.042489
19.772335 1.038341
19.907301 1.039870
20.042265 1.037811
20.177231 1.033036
20.312195 1.028630
20.447159 1.029541
20.582125 1.028882
20.717089 1.028388
20.852055 1.031531
20.987019 1.035654
21.121983 1.024407
21.256948 1.030026
21.391912 1.022251
21.526878 1.017254
21.661842 1.013887
21.796806 1.019715
21.931772 1.030376
22.066736 1.020381
22.201702 1.017026
22.336666 1.022433
22.471630 1.025495
22.606596 1.024917
22.741560 1.017252
22.876526 1.013069
23.011490 1.021544
23.146454 1.011080
23.281420 1.020504
23.416384 1.015490
23.551350 1.012898
23.686314 1.025190
23.821278 1.012449
23.956244 1.013627
24.091208 1.012000
24.226173 1.003681
24.361137 1.008249
24.496101 1.015317
24.631067 1.015410
24.766031 1.013582
24.900997 1.019095
25.035961 1.007246
25.170925 1.010730
25.305891 1.008712
25.440855 1.002997
25.575821 1.000682
25.710785 1.007706
25.845749 1.006962
25.980713 1.017545
26.115679 1.011285
26.250645 0.999502
26.385609 1.003770
26.520573 0.990529
26.655537 0.999834
26.790503 0.996294
26.925468 0.999823
