# RDF for density=1.8gcm3, timestep 840
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.691028
1.362260 3.338434
1.450148 5.188687
1.538036 3.272357
1.625924 1.130931
1.713811 0.239918
1.801699 0.071328
1.889587 0.009868
1.977475 0.002574
2.065362 0.007080
2.153250 0.120512
2.241138 0.617367
2.329026 1.248182
2.416914 1.969118
2.504801 2.174371
2.592689 1.894670
2.680577 1.326206
2.768465 1.014118
2.856352 0.852102
2.944240 0.701527
3.032128 0.539892
3.120016 0.406477
3.207903 0.283736
3.295791 0.248877
3.383679 0.310426
3.471567 0.392236
3.559454 0.599989
3.647342 0.928659
3.735230 1.163673
3.823118 1.204472
3.911005 1.127581
3.998893 1.050545
4.086781 1.023329
4.174669 1.062447
4.262557 1.160951
4.350444 1.174103
4.438332 1.135222
4.526220 1.066499
4.614108 1.014436
4.701995 1.055428
4.789883 1.141908
4.877771 1.230200
4.965659 1.355685
5.053546 1.350733
5.141434 1.334279
5.229322 1.222058
5.317210 1.095454
5.405097 0.996190
5.492985 0.945712
5.580873 0.930224
5.668761 0.917114
5.756649 0.920619
5.844536 0.902943
5.932424 0.881251
6.020312 0.926479
6.108200 0.948181
6.196087 0.995959
6.283975 1.037902
6.371863 1.094288
6.459751 1.112970
6.547638 1.089282
6.635526 1.049869
6.723414 0.978391
6.811302 0.915322
6.899189 0.852067
6.987077 0.824268
7.074965 0.823227
7.162853 0.864378
7.250741 0.907713
7.338628 0.944339
7.426516 0.978532
7.514404 0.995631
7.602292 1.002099
7.690179 0.993117
7.778067 0.975126
7.865955 0.959644
7.953843 0.971378
8.041731 0.959293
8.129618 0.955840
8.217506 0.968453
8.305393 0.976534
8.393282 0.989922
8.481169 1.035514
8.569057 1.091443
8.656944 1.132881
8.744833 1.132603
8.832720 1.154769
8.920609 1.141680
9.008495 1.131670
9.096384 1.085144
9.184271 1.048779
9.272160 1.021497
9.360046 0.990967
9.447935 0.977695
9.535822 0.962690
9.623711 0.980466
9.711597 0.981907
9.799486 1.001334
9.887373 1.004829
9.975262 1.011845
10.063148 1.017510
10.151037 1.007883
10.238924 1.001844
10.326813 0.970607
10.414700 0.945383
10.502588 0.943227
10.590475 0.936750
10.678364 0.944395
10.766251 0.943548
10.854139 0.958028
10.942026 0.958005
11.029915 0.960016
11.117802 0.991331
11.205690 0.991756
11.293577 1.008472
11.381466 1.004192
11.469353 0.997698
11.557241 0.983846
11.645128 0.973695
11.733017 0.963056
11.820904 0.965394
11.908792 0.972574
11.996679 0.979287
12.084568 0.989684
12.172455 1.009214
12.260344 1.036927
12.348230 1.044145
12.436119 1.058901
12.524006 1.062930
12.611895 1.050981
12.699781 1.051101
12.787670 1.045692
12.875557 1.044033
12.963446 1.037449
13.051332 1.024610
13.139221 1.030993
13.227108 1.020869
13.314997 1.003378
13.402884 1.023139
13.490772 1.013613
13.578659 1.013230
13.666548 1.016035
13.754435 1.012887
13.842323 1.008106
13.930210 0.998029
14.018099 0.976230
14.105986 0.980407
14.193874 0.970133
14.281761 0.954595
14.369650 0.952956
14.457537 0.946247
14.545425 0.954881
14.633312 0.962983
14.721201 0.965853
14.809088 0.971560
14.896976 0.976947
14.984863 0.991094
15.072752 0.984725
15.160639 0.982012
15.248528 0.989823
15.336414 0.988935
15.424303 0.979728
15.512190 0.988197
15.600079 0.984915
15.687965 0.989901
15.775854 0.995468
15.863741 1.006883
15.951630 1.007175
16.039516 1.023380
16.127405 1.023213
16.215292 1.025091
16.303181 1.036337
16.391068 1.029394
16.478956 1.034624
16.566843 1.029952
16.654732 1.024433
16.742619 1.021122
16.830507 1.010164
16.918394 1.016347
17.006283 1.013264
17.094170 1.024521
17.182058 1.019073
17.269945 1.023056
17.357834 1.028113
17.445721 1.013784
17.533609 1.023021
