# RDF for density=1.4gcm3, timestep 209
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.195864
1.386361 5.140020
1.481972 6.044823
1.577583 2.894323
1.673195 0.762788
1.768806 0.195835
1.864417 0.046206
1.960028 0.009291
2.055639 0.011263
2.151250 0.209534
2.246861 0.809578
2.342472 1.692443
2.438083 2.604203
2.533695 2.679214
2.629306 2.089483
2.724917 1.435843
2.820528 1.181612
2.916139 0.985071
3.011750 0.767418
3.107361 0.547778
3.202972 0.350283
3.298584 0.329179
3.394195 0.367187
3.489806 0.517841
3.585417 0.790038
3.681028 1.105638
3.776639 1.327769
3.872250 1.301106
3.967861 1.089887
4.063473 0.959571
4.159083 0.995072
4.254695 1.078378
4.350306 1.132105
4.445917 1.024338
4.541528 0.959160
4.637139 0.916422
4.732750 0.968754
4.828362 1.124990
4.923972 1.296940
5.019584 1.321684
5.115195 1.298655
5.210806 1.234131
5.306417 1.081448
5.402028 0.979281
5.497640 0.900238
5.593250 0.898064
5.688862 0.932109
5.784472 0.929826
5.880084 0.950598
5.975695 0.973410
6.071306 1.031287
6.166917 1.109388
6.262528 1.139943
6.358139 1.179952
6.453751 1.219104
6.549361 1.199722
6.644973 1.142944
6.740583 1.103284
6.836195 1.003061
6.931806 0.959239
7.027417 0.972290
7.123028 0.974153
7.218639 1.027766
7.314251 1.052787
7.409862 1.063722
7.505473 1.071862
7.601084 1.045992
7.696695 1.037343
7.792306 1.003714
7.887918 0.980869
7.983528 0.965262
8.079140 0.945112
8.174750 0.941998
8.270362 0.971143
8.365973 0.975526
8.461584 1.011099
8.557196 1.033004
8.652806 1.064493
8.748417 1.086143
8.844028 1.087420
8.939640 1.085890
9.035251 1.035027
9.130861 1.020542
9.226473 0.998654
9.322084 0.980680
9.417695 0.972798
9.513306 0.968537
9.608917 0.965143
9.704529 0.987292
9.800139 0.997352
9.895750 1.039490
9.991362 1.035716
10.086973 1.023554
10.182584 1.038383
10.278195 1.013525
10.373806 1.006906
10.469418 0.996029
10.565029 0.994852
10.660640 1.010376
10.756250 1.020788
10.851862 1.038238
10.947474 1.029674
11.043084 1.043385
11.138695 1.041818
11.234306 1.048379
11.329918 1.026738
11.425529 1.025931
11.521139 1.027277
11.616751 1.011263
11.712362 1.007234
11.807973 0.987478
11.903584 0.971398
11.999195 0.976507
12.094807 0.991586
12.190417 1.011631
12.286029 1.008982
12.381639 0.999094
12.477251 1.016967
12.572863 0.999534
12.668473 1.011895
12.764084 1.006003
12.859695 1.006057
12.955307 1.007226
13.050918 1.008373
13.146528 0.997864
13.242140 1.000430
13.337751 1.004042
13.433362 0.992692
13.528973 0.996564
13.624584 0.999510
13.720196 0.998786
13.815806 1.002554
13.911417 1.003247
14.007029 0.995743
14.102640 0.999323
14.198251 0.976572
14.293862 0.984957
14.389473 0.979623
14.485085 0.985580
14.580696 0.994533
14.676307 0.995950
14.771917 1.000011
14.867529 1.011301
14.963140 1.010812
15.058751 1.010023
15.154362 1.003521
15.249973 1.002224
15.345585 1.006006
15.441195 0.999379
15.536806 0.995311
15.632418 0.999354
15.728029 0.989249
15.823640 0.995912
15.919250 0.997730
16.014862 1.002324
16.110474 0.998033
16.206085 0.997061
16.301695 1.004450
16.397306 0.999307
16.492918 0.994091
16.588530 0.998588
16.684139 1.000074
16.779751 0.996916
16.875362 1.000014
16.970974 1.008035
17.066586 0.998883
17.162195 0.995800
17.257807 1.001268
17.353418 1.002308
17.449028 1.008560
17.544640 1.004954
17.640251 0.999829
17.735863 1.003054
17.831474 0.999017
17.927084 1.000129
18.022696 0.995905
18.118307 0.994621
18.213917 0.998708
18.309528 0.995817
18.405140 0.996052
18.500751 0.999368
18.596363 1.001655
18.691975 1.002630
18.787584 0.996177
18.883196 0.990307
18.978807 0.996145
19.074417 0.994370
