# RDF for density=1.6gcm3, timestep 700
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.285784
1.325691 2.186302
1.417118 5.447477
1.508545 4.661488
1.599972 1.913646
1.691399 0.441420
1.782826 0.099329
1.874253 0.020145
1.965680 0.009862
2.057107 0.007718
2.148534 0.134436
2.239961 0.688962
2.331388 1.371135
2.422815 2.201668
2.514242 2.420809
2.605669 1.982914
2.697096 1.412210
2.788523 1.137703
2.879950 0.853293
2.971377 0.711571
3.062804 0.523478
3.154231 0.327772
3.245658 0.234114
3.337085 0.197506
3.428512 0.270019
3.519938 0.410846
3.611366 0.716331
3.702793 1.008589
3.794219 1.175379
3.885646 1.130453
3.977074 0.956198
4.068501 0.872596
4.159927 0.924956
4.251354 1.013321
4.342781 1.079931
4.434208 0.997098
4.525635 0.947387
4.617063 0.860431
4.708489 0.947431
4.799916 1.037166
4.891343 1.234280
4.982770 1.344648
5.074197 1.368109
5.165624 1.323783
5.257051 1.197763
5.348478 1.069039
5.439905 0.992756
5.531332 0.928889
5.622759 0.960751
5.714186 0.976767
5.805613 0.968867
5.897040 0.976945
5.988467 0.957664
6.079894 1.029089
6.171321 1.059151
6.262748 1.126454
6.354175 1.161825
6.445602 1.212451
6.537029 1.201070
6.628456 1.165564
6.719883 1.076666
6.811310 0.982365
6.902737 0.932860
6.994164 0.892049
7.085590 0.880018
7.177018 0.913976
7.268445 0.951724
7.359872 0.971139
7.451299 1.003353
7.542726 0.972669
7.634152 1.000800
7.725579 0.933552
7.817007 0.921471
7.908433 0.910560
7.999861 0.893265
8.091288 0.870286
8.182714 0.857045
8.274141 0.866044
8.365568 0.876393
8.456995 0.928189
8.548422 0.966555
8.639849 1.012644
8.731277 1.050475
8.822703 1.062600
8.914130 1.079285
9.005557 1.064668
9.096984 1.029757
9.188411 1.014201
9.279839 0.990134
9.371265 0.993670
9.462692 0.982344
9.554119 0.987434
9.645546 0.994521
9.736973 1.016533
9.828400 1.039505
9.919827 1.049808
10.011253 1.065261
10.102681 1.070829
10.194108 1.059409
10.285535 1.043569
10.376962 1.043004
10.468389 1.021166
10.559815 0.999559
10.651243 1.013462
10.742670 1.017102
10.834097 1.015087
10.925524 1.038029
11.016951 1.031411
11.108377 1.024128
11.199804 1.038680
11.291231 1.045675
11.382658 1.037038
11.474086 1.032418
11.565513 1.006880
11.656940 0.971675
11.748366 0.961978
11.839793 0.937968
11.931220 0.941861
12.022648 0.941663
12.114075 0.946026
12.205502 0.949302
12.296928 0.969229
12.388355 0.969342
12.479782 0.981204
12.571209 0.986357
12.662636 0.979267
12.754063 0.988812
12.845490 0.978363
12.936917 0.971217
13.028344 0.975019
13.119771 0.972103
13.211198 0.975168
13.302625 0.971919
13.394053 0.979320
13.485479 0.989998
13.576906 1.006137
13.668333 1.013379
13.759760 1.017039
13.851187 1.019319
13.942614 1.019835
14.034040 1.018947
14.125467 1.004263
14.216895 1.004812
14.308322 1.001531
14.399749 1.004293
14.491176 1.007205
14.582603 1.004802
14.674029 1.017822
14.765457 1.017607
14.856884 1.019880
14.948311 1.032299
15.039738 1.037960
15.131165 1.033177
15.222591 1.034729
15.314018 1.022191
15.405445 1.018319
15.496872 1.014272
15.588300 0.997068
15.679727 1.000156
15.771153 1.002557
15.862580 0.998004
15.954007 0.998029
16.045435 0.999633
16.136862 1.000505
16.228289 0.998038
16.319715 0.995060
16.411142 0.996306
16.502569 0.987527
16.593996 0.990809
16.685423 0.973312
16.776850 0.977049
16.868277 0.977623
16.959703 0.976666
17.051130 0.985749
17.142557 0.983260
17.233986 0.994939
17.325413 0.988738
17.416840 0.995059
17.508266 1.005383
17.599693 0.998405
17.691120 1.005039
17.782547 0.996912
17.873974 0.998111
17.965401 0.989164
18.056828 0.997353
18.148254 0.994190
18.239681 0.993121
