# RDF for density=1.4gcm3, timestep 309
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.320805
1.386361 5.257612
1.481972 6.012324
1.577583 2.848912
1.673195 0.718168
1.768806 0.165414
1.864417 0.037650
1.960028 0.013936
2.055639 0.015486
2.151250 0.183824
2.246861 0.842574
2.342472 1.752074
2.438083 2.595196
2.533695 2.639364
2.629306 2.139397
2.724917 1.402992
2.820528 1.169646
2.916139 0.954287
3.011750 0.731998
3.107361 0.494171
3.202972 0.325925
3.298584 0.300745
3.394195 0.310379
3.489806 0.468500
3.585417 0.730334
3.681028 1.093343
3.776639 1.320678
3.872250 1.272933
3.967861 1.087241
4.063473 0.973624
4.159083 0.983721
4.254695 1.065231
4.350306 1.103496
4.445917 1.036077
4.541528 0.930313
4.637139 0.894010
4.732750 0.991598
4.828362 1.110443
4.923972 1.290314
5.019584 1.323100
5.115195 1.355958
5.210806 1.242677
5.306417 1.125188
5.402028 0.973776
5.497640 0.909884
5.593250 0.904530
5.688862 0.924572
5.784472 0.932494
5.880084 0.969011
5.975695 0.976909
6.071306 1.018213
6.166917 1.078098
6.262528 1.139488
6.358139 1.186722
6.453751 1.205390
6.549361 1.208044
6.644973 1.164773
6.740583 1.067665
6.836195 1.011528
6.931806 0.922524
7.027417 0.933615
7.123028 0.945656
7.218639 1.004587
7.314251 1.046892
7.409862 1.041832
7.505473 1.074186
7.601084 1.056702
7.696695 1.008416
7.792306 0.988721
7.887918 0.979817
7.983528 0.965262
8.079140 0.939460
8.174750 0.922143
8.270362 0.947830
8.365973 0.954867
8.461584 1.001168
8.557196 1.059290
8.652806 1.091513
8.748417 1.100370
8.844028 1.105981
8.939640 1.096388
9.035251 1.057548
9.130861 1.031104
9.226473 1.007461
9.322084 0.983076
9.417695 0.977696
9.513306 0.978267
9.608917 0.974681
9.704529 0.992978
9.800139 1.001441
9.895750 1.032381
9.991362 1.040901
10.086973 1.035835
10.182584 1.018470
10.278195 1.004795
10.373806 0.983767
10.469418 0.989596
10.565029 0.974916
10.660640 0.990324
10.756250 1.004691
10.851862 1.006003
10.947474 1.029723
11.043084 1.021234
11.138695 1.024361
11.234306 1.024619
11.329918 1.019461
11.425529 1.020371
11.521139 0.985365
11.616751 0.978724
11.712362 0.972492
11.807973 0.961319
11.903584 0.962033
11.999195 0.977747
12.094807 0.968950
12.190417 0.985306
12.286029 1.000191
12.381639 1.002664
12.477251 1.005196
12.572863 0.996485
12.668473 1.003924
12.764084 0.991724
12.859695 1.000445
12.955307 1.003876
13.050918 1.007797
13.146528 1.002649
13.242140 0.999820
13.337751 0.993406
13.433362 0.996582
13.528973 0.997702
13.624584 1.008854
13.720196 0.999971
13.815806 0.998377
13.911417 1.005553
14.007029 0.997897
14.102640 0.978770
14.198251 0.986666
14.293862 0.980384
14.389473 0.983991
14.485085 0.987168
14.580696 0.998031
14.676307 0.999348
14.771917 1.001920
14.867529 1.000346
14.963140 1.004886
15.058751 1.023903
15.154362 1.011345
15.249973 1.001328
15.345585 1.005652
15.441195 1.001338
15.536806 0.996704
15.632418 0.990308
15.728029 0.990055
15.823640 0.993156
15.919250 0.997496
16.014862 0.996594
16.110474 1.000990
16.206085 0.999689
16.301695 0.997677
16.397306 1.007949
16.492918 0.995951
16.588530 0.996739
16.684139 0.988189
16.779751 0.991073
16.875362 0.994968
16.970974 0.996042
17.066586 1.007748
17.162195 1.002184
17.257807 1.012136
17.353418 1.005983
17.449028 1.011316
17.544640 1.001687
17.640251 1.000833
17.735863 1.001815
17.831474 0.991195
17.927084 0.992752
18.022696 0.999276
18.118307 0.997884
18.213917 0.996224
18.309528 0.999499
18.405140 0.988762
18.500751 0.999203
18.596363 0.998455
18.691975 1.002630
18.787584 0.995207
18.883196 1.001328
18.978807 0.991603
19.074417 0.991721
