# RDF for density=0.9gcm3, timestep 982
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.531286
1.385770 8.043120
1.496632 8.719984
1.607493 3.057014
1.718355 0.594538
1.829216 0.093011
1.940078 0.019082
2.050940 0.015178
2.161801 0.305675
2.272663 1.538991
2.383524 3.353260
2.494386 4.520330
2.605247 3.620590
2.716109 2.339020
2.826971 1.857582
2.937832 1.418573
3.048694 0.988401
3.159555 0.510102
3.270417 0.297753
3.381279 0.297401
3.492140 0.480407
3.603002 0.999133
3.713863 1.635389
3.824725 1.796773
3.935587 1.465598
4.046448 1.161668
4.157310 1.188748
4.268171 1.341624
4.379033 1.285792
4.489895 1.032235
4.600757 0.848848
4.711618 0.893509
4.822480 1.152532
4.933341 1.483405
5.044203 1.633808
5.155065 1.482602
5.265926 1.250710
5.376788 0.980441
5.487649 0.809233
5.598511 0.776480
5.709373 0.836247
5.820234 0.831787
5.931096 0.863839
6.041957 0.932798
6.152819 1.107592
6.263680 1.244922
6.374542 1.376637
6.485404 1.426375
6.596265 1.405252
6.707127 1.218124
6.817988 1.023255
6.928850 0.901493
7.039711 0.914231
7.150573 0.974932
7.261435 1.080732
7.372296 1.147897
7.483158 1.192685
7.594019 1.149115
7.704881 1.092623
7.815742 1.055315
7.926604 0.995509
8.037466 0.953537
8.148327 0.907744
8.259190 0.917477
8.370050 0.971892
8.480913 1.037321
8.591774 1.149035
8.702635 1.221123
8.813498 1.224503
8.924358 1.219726
9.035221 1.114398
9.146082 1.032972
9.256943 0.989552
9.367805 0.939439
9.478666 0.947618
9.589529 0.957346
9.700390 0.976902
9.811252 1.032408
9.922113 1.061918
10.032974 1.075854
10.143837 1.073564
10.254698 1.024441
10.365560 1.008970
10.476421 0.979212
10.587282 1.000114
10.698145 1.023084
10.809006 1.057203
10.919868 1.037198
11.030729 1.051015
11.141590 1.077083
11.252453 1.084773
11.363314 1.075023
11.474175 1.061274
11.585037 1.003817
11.695898 0.988204
11.806761 0.953474
11.917622 0.951804
12.028484 0.965846
12.139345 0.988780
12.250206 1.014682
12.361069 1.022579
12.471930 1.038505
12.582792 1.035763
12.693653 1.035991
12.804514 1.022841
12.915377 1.028565
13.026237 1.007135
13.137100 1.009774
13.247961 0.997443
13.358823 0.993003
13.469685 1.000339
13.580545 1.019221
13.691408 1.030077
13.802269 1.036390
13.913131 1.006175
14.023993 0.997100
14.134853 0.970293
14.245716 0.970117
14.356577 0.980717
14.467439 0.972901
14.578300 0.980879
14.689161 0.993336
14.800024 1.011527
14.910885 1.027419
15.021747 1.031738
15.132608 1.027718
15.243469 1.008806
15.354332 1.012138
15.465193 0.990533
15.576056 0.993590
15.686916 0.989840
15.797777 0.984721
15.908640 0.994680
16.019501 1.000436
16.130363 1.004535
16.241224 1.003858
16.352085 1.005569
16.462948 0.995443
16.573811 1.003806
16.684669 0.972099
16.795532 0.977463
16.906395 0.975369
17.017256 0.999317
17.128117 1.010602
17.238979 1.015022
17.349840 1.007622
17.460701 1.005135
17.571564 1.006195
17.682426 1.010992
17.793285 0.997520
17.904148 0.988175
18.015011 0.980749
18.125872 0.976974
18.236732 0.988219
18.347595 0.983686
18.458456 0.997612
18.569317 1.000711
18.680180 1.002232
18.791042 0.994848
18.901901 1.000742
19.012764 0.995940
19.123627 0.994551
19.234488 0.987800
19.345348 0.988903
19.456211 0.990723
19.567074 0.993450
19.677933 0.995996
19.788795 1.008742
19.899658 1.003415
20.010519 1.011632
20.121380 0.995820
20.232243 1.000242
20.343103 0.983063
20.453964 0.986783
20.564827 0.984047
20.675690 0.978888
20.786549 0.991233
20.897411 0.992090
21.008274 0.997029
21.119135 0.998004
21.229996 1.001254
21.340858 0.998079
21.451719 1.001378
21.562580 0.995911
21.673443 0.982806
21.784306 0.988881
21.895164 0.996077
22.006027 0.991898
22.116890 0.990840
