# RDF for density=0.6gcm3, timestep 513
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.028335
1.460238 14.527233
1.587215 5.905902
1.714193 0.917448
1.841170 0.132553
1.968147 0.026978
2.095124 0.085710
2.222101 1.581081
2.349079 4.323989
2.476056 6.362169
2.603033 5.172109
2.730010 3.343329
2.856987 2.523934
2.983965 1.783132
3.110942 1.017387
3.237919 0.569283
3.364896 0.464358
3.491874 0.770681
3.618851 1.730426
3.745828 2.523235
3.872805 2.366774
3.999783 1.779825
4.126760 1.643755
4.253737 1.797242
4.380714 1.750668
4.507691 1.310305
4.634668 1.185960
4.761646 1.426001
4.888623 1.821781
5.015600 2.132545
5.142577 1.989794
5.269555 1.531790
5.396532 1.165498
5.523509 0.997067
5.650486 0.993682
5.777463 1.006861
5.904441 1.068066
6.031418 1.156906
6.158395 1.328822
6.285373 1.568326
6.412350 1.703869
6.539327 1.678674
6.666304 1.502429
6.793282 1.238158
6.920259 1.060211
7.047235 1.070757
7.174213 1.180039
7.301190 1.251323
7.428167 1.341721
7.555144 1.325202
7.682122 1.279811
7.809099 1.161727
7.936076 1.098133
8.063053 1.043876
8.190031 1.018155
8.317008 1.035050
8.443985 1.151656
8.570963 1.268772
8.697939 1.362989
8.824917 1.354108
8.951895 1.308671
9.078871 1.226159
9.205849 1.113252
9.332826 1.051953
9.459803 1.029749
9.586781 1.045422
9.713757 1.067682
9.840734 1.130975
9.967712 1.176109
10.094688 1.174408
10.221666 1.125192
10.348644 1.095901
10.475620 1.073974
10.602598 1.095645
10.729575 1.111446
10.856552 1.124102
10.983530 1.164120
11.110506 1.152483
11.237484 1.191723
11.364462 1.165901
11.491438 1.117633
11.618416 1.061902
11.745393 1.036552
11.872370 1.026598
11.999348 1.024806
12.126325 1.042267
12.253302 1.072796
12.380280 1.098575
12.507256 1.090483
12.634233 1.119619
12.761211 1.097009
12.888187 1.083993
13.015165 1.077452
13.142142 1.061747
13.269119 1.061837
13.396097 1.051298
13.523073 1.064117
13.650051 1.078849
13.777029 1.074765
13.904005 1.073228
14.030983 1.039340
14.157960 1.015821
14.284937 1.012605
14.411915 1.018945
14.538892 1.030647
14.665869 1.046371
14.792847 1.058296
14.919823 1.082623
15.046801 1.057498
15.173779 1.065669
15.300755 1.055196
15.427732 1.029294
15.554709 1.009220
15.681686 1.021687
15.808664 1.011491
15.935640 1.033762
16.062618 1.029293
16.189594 1.031587
16.316574 1.033602
16.443550 1.020788
16.570526 1.014246
16.697506 1.007940
16.824482 1.007161
16.951458 1.022907
17.078436 1.030066
17.205414 1.030847
17.332390 1.027521
17.459368 1.037856
17.586346 1.023516
17.713322 1.012257
17.840300 1.015536
17.967278 0.999958
18.094254 1.000692
18.221230 0.994114
18.348209 1.005864
18.475185 1.004966
18.602161 1.011428
18.729141 1.022285
18.856117 1.005722
18.983093 0.995915
19.110073 1.017332
19.237049 0.998917
19.364025 1.006587
19.491003 1.006711
19.617981 1.014267
19.744957 1.005637
19.871935 1.008674
19.998913 0.999650
20.125889 0.995635
20.252867 0.998138
20.379845 0.995504
20.506821 0.982941
20.633799 0.993038
20.760777 0.998746
20.887753 1.001942
21.014729 0.999675
21.141708 0.994291
21.268684 1.003182
21.395660 0.996564
21.522640 0.995860
21.649616 0.998886
21.776592 0.998626
21.903570 0.994444
22.030548 0.995685
22.157524 0.993162
22.284502 0.987978
22.411480 0.989864
22.538456 0.986130
22.665434 0.982071
22.792412 0.991528
22.919388 0.995028
23.046366 0.981250
23.173344 0.984482
23.300320 0.995275
23.427296 0.998071
23.554276 0.987399
23.681252 0.994019
23.808228 0.987612
23.935207 0.989642
24.062183 0.987553
24.189159 0.976853
24.316139 0.983893
24.443115 0.981034
24.570091 0.986307
24.697069 0.974053
24.824047 0.983444
24.951023 0.981112
25.078001 0.979933
25.204979 0.975583
25.331955 0.983857
