# RDF for density=0.6gcm3, timestep 753
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.380926
1.460238 14.336150
1.587215 5.885165
1.714193 0.917448
1.841170 0.141800
1.968147 0.013489
2.095124 0.123803
2.222101 1.363074
2.349079 4.318308
2.476056 6.508779
2.603033 5.329447
2.730010 3.339122
2.856987 2.509848
2.983965 1.904043
3.110942 0.984986
3.237919 0.443662
3.364896 0.357269
3.491874 0.705529
3.618851 1.678545
3.745828 2.505355
3.872805 2.370258
3.999783 1.806614
4.126760 1.585444
4.253737 1.804753
4.380714 1.830194
4.507691 1.307218
4.634668 1.056512
4.761646 1.302442
4.888623 1.857648
5.015600 2.204017
5.142577 2.052247
5.269555 1.585247
5.396532 1.130680
5.523509 0.893249
5.650486 0.915759
5.777463 0.969280
5.904441 1.007797
6.031418 1.091675
6.158395 1.315868
6.285373 1.568326
6.412350 1.728530
6.539327 1.761545
6.666304 1.551123
6.793282 1.193760
6.920259 0.978790
7.047235 0.956251
7.174213 1.103469
7.301190 1.265834
7.428167 1.365403
7.555144 1.350842
7.682122 1.218522
7.809099 1.109101
7.936076 1.054812
8.063053 0.986794
8.190031 0.940854
8.317008 0.962359
8.443985 1.098728
8.570963 1.258953
8.697939 1.377498
8.824917 1.399612
8.951895 1.298496
9.078871 1.161097
9.205849 1.032826
9.332826 0.997705
9.459803 0.988161
9.586781 0.986900
9.713757 1.051119
9.840734 1.116941
9.967712 1.182948
10.094688 1.167637
10.221666 1.092875
10.348644 1.024937
10.475620 1.035870
10.602598 1.067375
10.729575 1.092105
10.856552 1.138736
10.983530 1.159180
11.110506 1.174840
11.237484 1.189654
11.364462 1.161530
11.491438 1.107975
11.618416 1.063141
11.745393 1.007075
11.872370 0.996190
11.999348 1.011230
12.126325 1.061320
12.253302 1.094936
12.380280 1.122037
12.507256 1.117748
12.634233 1.103574
12.761211 1.097009
12.888187 1.091546
13.015165 1.087820
13.142142 1.061263
13.269119 1.075167
13.396097 1.059511
13.523073 1.103990
13.650051 1.095176
13.777029 1.092995
13.904005 1.057114
14.030983 1.032702
14.157960 1.020515
14.284937 1.003742
14.411915 1.034246
14.538892 1.036631
14.665869 1.055363
14.792847 1.070191
14.919823 1.085158
15.046801 1.089081
15.173779 1.064171
15.300755 1.058411
15.427732 1.037683
15.554709 1.026417
15.681686 1.015906
15.808664 1.035042
15.935640 1.030880
16.062618 1.041185
16.189594 1.045287
16.316574 1.026338
16.443550 1.025602
16.570526 1.000578
16.697506 1.000159
16.824482 1.010041
16.951458 1.031765
17.078436 1.023632
17.205414 1.041794
17.332390 1.051392
17.459368 1.035936
17.586346 1.022131
17.713322 1.024385
17.840300 0.997323
17.967278 1.008555
18.094254 0.988303
18.221230 1.008818
18.348209 1.014217
18.475185 1.012041
18.602161 1.019041
18.729141 1.009471
18.856117 1.003370
18.983093 1.005677
19.110073 1.008615
19.237049 1.010160
19.364025 1.016707
19.491003 1.011637
19.617981 1.016576
19.744957 1.025855
19.871935 1.007985
19.998913 1.011621
20.125889 0.992538
20.252867 1.000304
20.379845 0.992232
20.506821 0.999049
20.633799 0.995543
20.760777 0.993895
20.887753 0.993077
21.014729 1.005002
21.141708 1.002068
21.268684 0.998236
21.395660 0.998197
21.522640 1.000125
21.649616 0.992864
21.776592 0.997865
21.903570 1.005873
22.030548 0.994371
22.157524 0.991544
22.284502 0.984462
22.411480 0.994745
22.538456 0.988095
22.665434 0.988074
22.792412 0.979947
22.919388 0.984202
23.046366 0.984802
23.173344 0.987393
23.300320 0.990596
23.427296 0.993433
23.554276 0.985496
23.681252 0.980289
23.808228 0.994915
23.935207 0.995070
24.062183 0.977640
24.189159 0.982615
24.316139 0.985369
24.443115 0.976729
24.570091 0.982393
24.697069 0.978561
24.824047 0.973079
24.951023 0.980910
25.078001 0.977872
25.204979 0.977739
25.331955 0.980419
