# RDF for density=1.6gcm3, timestep 79
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.294688
1.417118 5.200850
1.508545 4.529943
1.599972 1.939162
1.691399 0.547970
1.782826 0.166120
1.874253 0.051137
1.965680 0.028177
2.057107 0.018010
2.148534 0.174531
2.239961 0.820245
2.331388 1.541400
2.422815 2.032879
2.514242 2.267517
2.605669 1.862641
2.697096 1.394249
2.788523 1.060689
2.879950 0.909742
2.971377 0.684440
3.062804 0.545532
3.154231 0.484270
3.245658 0.402593
3.337085 0.396479
3.428512 0.453891
3.519938 0.615610
3.611366 0.874542
3.702793 1.076887
3.794219 1.227190
3.885646 1.139829
3.977074 1.001977
4.068501 0.930155
4.159927 0.963339
4.251354 1.026575
4.342781 1.033455
4.434208 1.004021
4.525635 0.991247
4.617063 0.985830
4.708489 1.064816
4.799916 1.144923
4.891343 1.217440
4.982770 1.252549
5.074197 1.260690
5.165624 1.220541
5.257051 1.102612
5.348478 1.012989
5.439905 0.978498
5.531332 0.950776
5.622759 0.969275
5.714186 0.954340
5.805613 0.993420
5.897040 1.020235
5.988467 1.021048
6.079894 1.044701
6.171321 1.051575
6.262748 1.099663
6.354175 1.086851
6.445602 1.098964
6.537029 1.075828
6.628456 1.069776
6.719883 1.021808
6.811310 0.984712
6.902737 0.970339
6.994164 0.966730
7.085590 0.958315
7.177018 0.987648
7.268445 1.009538
7.359872 1.005112
7.451299 0.987859
7.542726 0.991522
7.634152 0.983331
7.725579 0.985366
7.817007 0.973595
7.908433 0.950343
7.999861 0.965832
8.091288 0.956025
8.182714 0.944457
8.274141 0.959805
8.365568 0.968273
8.456995 0.980944
8.548422 1.014462
8.639849 1.043496
8.731277 1.054189
8.822703 1.046793
8.914130 1.029473
9.005557 1.028215
9.096984 1.022059
9.188411 1.017555
9.279839 1.020038
9.371265 1.004891
9.462692 0.986296
9.554119 1.023937
9.645546 1.000227
9.736973 1.007604
9.828400 1.017805
9.919827 1.025020
10.011253 1.029897
10.102681 1.022846
10.194108 1.012493
10.285535 1.020693
10.376962 0.997474
10.468389 1.009591
10.559815 0.994822
10.651243 1.005688
10.742670 0.996250
10.834097 0.994121
10.925524 1.018462
11.016951 1.018761
11.108377 1.020730
11.199804 1.021188
11.291231 1.012707
11.382658 1.005228
11.474086 0.999086
11.565513 0.990802
11.656940 0.991668
11.748366 0.983832
11.839793 0.973855
11.931220 0.977201
12.022648 0.977371
12.114075 0.981160
12.205502 0.999079
12.296928 0.991876
12.388355 0.997581
12.479782 1.004312
12.571209 0.993988
12.662636 0.990422
12.754063 0.996443
12.845490 0.990555
12.936917 0.993550
13.028344 1.002348
13.119771 1.002311
13.211198 0.997191
13.302625 0.987256
13.394053 0.990639
13.485479 1.011239
13.576906 1.010243
13.668333 1.002087
13.759760 1.009864
13.851187 1.009075
13.942614 0.998242
14.034040 0.999541
14.125467 0.997605
14.216895 0.993849
14.308322 1.001424
14.399749 0.996101
14.491176 1.003977
14.582603 0.993473
14.674029 1.016305
14.765457 1.000926
14.856884 1.011888
14.948311 1.019897
15.039738 0.997570
15.131165 1.007054
15.222591 1.003269
15.314018 0.994750
15.405445 0.998532
15.496872 0.997994
15.588300 0.995209
15.679727 0.996989
15.771153 0.990759
15.862580 0.996230
15.954007 0.997291
16.045435 0.996122
16.136862 0.998257
16.228289 0.997511
16.319715 0.991636
16.411142 0.999207
16.502569 0.991535
16.593996 0.993290
16.685423 0.986444
16.776850 1.003415
16.868277 0.989381
16.959703 0.996769
17.051130 0.999504
17.142557 0.997193
17.233986 1.005690
17.325413 1.003910
17.416840 1.001655
17.508266 1.002843
17.599693 0.993765
17.691120 0.998655
17.782547 1.012829
17.873974 0.998102
17.965401 0.995549
18.056828 0.994114
18.148254 0.994917
18.239681 0.999602
