# RDF for density=1.4gcm3, timestep 646
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.385060
1.386361 5.492797
1.481972 5.993366
1.577583 2.640980
1.673195 0.711793
1.768806 0.144500
1.864417 0.047918
1.960028 0.015485
2.055639 0.018302
2.151250 0.159400
2.246861 0.786010
2.342472 1.808453
2.438083 2.757333
2.533695 2.800617
2.629306 2.093786
2.724917 1.365333
2.820528 1.181612
2.916139 1.045238
3.011750 0.722160
3.107361 0.436867
3.202972 0.268511
3.298584 0.223645
3.394195 0.244791
3.489806 0.389358
3.585417 0.688680
3.681028 1.064802
3.776639 1.267283
3.872250 1.195160
3.967861 0.975003
4.063473 0.854714
4.159083 0.939694
4.254695 1.078214
4.350306 1.093907
4.445917 0.942463
4.541528 0.829349
4.637139 0.747637
4.732750 0.883752
4.828362 1.042300
4.923972 1.247369
5.019584 1.364661
5.115195 1.336402
5.210806 1.213971
5.306417 1.061586
5.402028 0.926882
5.497640 0.856339
5.593250 0.876763
5.688862 0.905452
5.784472 0.899953
5.880084 0.917557
5.975695 0.920757
6.071306 0.997713
6.166917 1.099063
6.262528 1.177112
6.358139 1.242062
6.453751 1.302530
6.549361 1.277400
6.644973 1.225950
6.740583 1.064391
6.836195 0.974733
6.931806 0.916332
7.027417 0.920844
7.123028 0.960784
7.218639 0.975356
7.314251 1.057569
7.409862 1.106852
7.505473 1.079890
7.601084 1.071738
7.696695 1.012032
7.792306 0.988917
7.887918 0.951415
7.983528 0.930161
8.079140 0.908558
8.174750 0.874687
8.270362 0.877152
8.365973 0.913339
8.461584 0.952346
8.557196 1.039261
8.652806 1.068387
8.748417 1.106823
8.844028 1.109024
8.939640 1.070330
9.035251 1.032257
9.130861 0.985572
9.226473 0.952244
9.322084 0.922550
9.417695 0.921143
9.513306 0.934613
9.608917 0.937562
9.704529 0.955955
9.800139 0.995865
9.895750 1.023632
9.991362 1.061345
10.086973 1.047823
10.182584 1.023807
10.278195 0.992742
10.373806 0.992282
10.469418 0.976785
10.565029 0.984138
10.660640 1.006083
10.756250 1.010091
10.851862 1.020251
10.947474 1.030716
11.043084 1.039384
11.138695 1.047189
11.234306 1.067048
11.329918 1.066647
11.425529 1.053780
11.521139 1.024856
11.616751 1.002687
11.712362 0.986046
11.807973 0.957265
11.903584 0.955861
11.999195 0.955804
12.094807 0.969845
12.190417 1.000360
12.286029 1.012332
12.381639 1.023468
12.477251 1.016394
12.572863 1.027802
12.668473 1.016381
12.764084 1.013855
12.859695 1.001308
12.955307 1.001625
13.050918 1.005648
13.146528 0.990359
13.242140 0.984041
13.337751 0.995646
13.433362 1.002501
13.528973 1.012931
13.624584 1.024095
13.720196 1.018920
13.815806 1.017174
13.911417 1.002786
14.007029 0.988799
14.102640 0.968150
14.198251 0.977251
14.293862 0.983471
14.389473 0.971691
14.485085 0.969359
14.580696 0.990615
14.676307 1.009596
14.771917 1.012826
14.867529 1.019349
14.963140 1.033268
15.058751 1.029466
15.154362 1.022590
15.249973 1.028346
15.345585 1.003328
15.441195 0.999866
15.536806 1.002620
15.632418 0.998611
15.728029 0.983512
15.823640 0.995247
15.919250 1.011571
16.014862 1.019932
16.110474 1.005815
16.206085 1.008185
16.301695 1.008503
16.397306 1.000303
16.492918 0.995382
16.588530 0.992728
16.684139 0.986479
16.779751 0.978320
16.875362 0.996358
16.970974 0.995970
17.066586 0.993387
17.162195 1.004527
17.257807 1.014563
17.353418 1.015102
17.449028 1.005824
17.544640 1.000276
17.640251 0.992621
17.735863 0.990154
17.831474 0.987583
17.927084 0.988142
18.022696 0.985849
18.118307 0.973197
18.213917 0.976845
18.309528 0.982523
18.405140 0.993083
18.500751 0.989121
18.596363 0.992330
18.691975 1.000646
18.787584 0.996800
18.883196 0.995188
18.978807 0.986696
19.074417 0.983977
