# RDF for density=1.2gcm3, timestep 562
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.779706
1.459841 7.618936
1.560520 3.850821
1.661199 0.988694
1.761878 0.214432
1.862556 0.060794
1.963235 0.027360
2.063914 0.034040
2.164593 0.272903
2.265271 1.090520
2.365950 2.365597
2.466629 3.282552
2.567307 3.031184
2.667986 2.121507
2.768665 1.531486
2.869344 1.240966
2.970022 1.022260
3.070701 0.664122
3.171380 0.410279
3.272058 0.312770
3.372737 0.292059
3.473416 0.455679
3.574095 0.776113
3.674774 1.226710
3.775452 1.513168
3.876131 1.438660
3.976810 1.161665
4.077488 1.016201
4.178167 1.095070
4.278846 1.253698
4.379525 1.170603
4.480204 1.022685
4.580882 0.887131
4.681561 0.906829
4.782239 1.063044
4.882918 1.299730
4.983597 1.439911
5.084276 1.459963
5.184955 1.342264
5.285633 1.153120
5.386312 1.006573
5.486991 0.904944
5.587669 0.858062
5.688348 0.912503
5.789027 0.942023
5.889706 0.908568
5.990384 0.965545
6.091063 1.046547
6.191742 1.127989
6.292420 1.245529
6.393099 1.283216
6.493778 1.327682
6.594457 1.294889
6.695135 1.176521
6.795814 1.069555
6.896493 0.959548
6.997171 0.933615
7.097850 0.972225
7.198529 1.046099
7.299208 1.100098
7.399886 1.122490
7.500566 1.116227
7.601244 1.097813
7.701922 1.070296
7.802601 1.029106
7.903280 0.988907
8.003959 0.976331
8.104637 0.948414
8.205317 0.939381
8.305995 0.936900
8.406673 1.008443
8.507353 1.057494
8.608031 1.123104
8.708710 1.165438
8.809389 1.154923
8.910067 1.132046
9.010746 1.077893
9.111425 1.043812
9.212103 0.998361
9.312782 0.969014
9.413462 0.949746
9.514139 0.957320
9.614819 0.965542
9.715497 0.984458
9.816175 1.019177
9.916855 1.048861
10.017533 1.045939
10.118212 1.046682
10.218891 1.028620
10.319570 0.985487
10.420248 1.001516
10.520927 0.980715
10.621605 0.996365
10.722284 1.003535
10.822964 1.022864
10.923641 1.028295
11.024321 1.029495
11.125000 1.062886
11.225677 1.054686
11.326357 1.053889
11.427036 1.041977
11.527714 1.016166
11.628393 0.977146
11.729072 0.959522
11.829750 0.955422
11.930429 0.975865
12.031108 0.963503
12.131786 0.977647
12.232466 1.008098
12.333144 1.018432
12.433823 1.010272
12.534502 1.013239
12.635180 1.012499
12.735859 1.011174
12.836538 0.999549
12.937216 0.991649
13.037895 0.988177
13.138575 0.999795
13.239252 0.990174
13.339931 0.989435
13.440610 0.996296
13.541288 0.998154
13.641968 0.995734
13.742646 0.999445
13.843325 0.991505
13.944004 0.985138
14.044683 0.976069
14.145361 0.969056
14.246040 0.971223
14.346718 0.957674
14.447397 0.979993
14.548077 0.994263
14.648754 0.991584
14.749434 0.991444
14.850113 0.995458
14.950790 1.011379
15.051470 1.005248
15.152149 1.003628
15.252827 0.997209
15.353506 0.988874
15.454185 0.981501
15.554863 0.989305
15.655542 0.980981
15.756221 0.976335
15.856899 0.976544
15.957579 0.990281
16.058258 0.991391
16.158936 0.980861
16.259613 0.985788
16.360294 0.988545
16.460972 0.991245
16.561649 0.978733
16.662331 0.988554
16.763008 0.976664
16.863686 0.982944
16.964367 0.983984
17.065044 0.995547
17.165722 0.999008
17.266403 0.991588
17.367081 0.990169
17.467758 0.997705
17.568438 0.991240
17.669117 0.988172
17.769794 0.980667
17.870474 0.984191
17.971153 0.980806
18.071831 0.984706
18.172510 0.990966
18.273190 0.977946
18.373867 0.982913
18.474546 0.987383
18.575226 0.985896
18.675903 0.992382
18.776583 0.985715
18.877262 0.986159
18.977940 0.984838
19.078619 0.992068
19.179298 0.987123
19.279976 0.989508
19.380653 0.990753
19.481335 0.986542
19.582012 0.994682
19.682690 0.996031
19.783371 0.990348
19.884048 0.988966
19.984726 0.992014
20.085407 0.980168
