# RDF for density=0.8gcm3, timestep 213
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.395247
1.441509 10.920650
1.556830 6.123603
1.672151 1.586350
1.787471 0.326825
1.902792 0.090579
2.018113 0.033906
2.133433 0.246512
2.248754 1.426877
2.364075 3.332743
2.479396 4.674155
2.594716 4.002589
2.710037 2.776024
2.825358 2.072877
2.940679 1.490282
3.055999 1.086023
3.171320 0.691778
3.286641 0.517028
3.401961 0.487048
3.517282 0.758465
3.632603 1.382250
3.747924 1.862027
3.863244 1.871101
3.978565 1.459904
4.093885 1.245418
4.209207 1.345235
4.324527 1.378764
4.439848 1.234945
4.555169 1.070452
4.670489 1.051090
4.785810 1.239628
4.901131 1.454386
5.016452 1.605778
5.131772 1.506888
5.247093 1.312200
5.362413 1.073244
5.477735 0.913738
5.593055 0.882516
5.708376 0.865768
5.823697 0.927271
5.939017 0.916087
6.054338 1.034604
6.169659 1.129868
6.284980 1.205710
6.400300 1.321761
6.515621 1.338220
6.630941 1.247318
6.746263 1.122715
6.861584 0.986834
6.976904 0.949871
7.092225 0.980503
7.207545 1.014854
7.322866 1.087460
7.438187 1.098628
7.553508 1.117992
7.668828 1.054531
7.784149 1.009129
7.899469 0.993299
8.014791 0.965863
8.130112 0.948840
8.245432 0.943569
8.360752 0.972917
8.476073 1.035191
8.591394 1.109798
8.706715 1.163843
8.822036 1.153919
8.937357 1.134053
9.052677 1.096082
9.167997 1.029030
9.283319 1.002525
9.398640 0.994390
9.513960 0.981694
9.629280 0.994342
9.744601 1.014593
9.859922 1.044003
9.975243 1.059999
10.090564 1.044566
10.205885 1.030617
10.321205 1.030012
10.436525 0.999678
10.551847 0.999119
10.667168 1.021101
10.782488 1.029232
10.897808 1.045938
11.013129 1.047929
11.128450 1.056291
11.243771 1.063684
11.359092 1.034715
11.474413 1.036043
11.589733 1.000945
11.705053 0.979613
11.820374 0.970360
11.935696 0.975389
12.051016 0.984752
12.166336 0.994105
12.281658 1.005741
12.396978 1.020151
12.512299 1.021997
12.627620 1.017069
12.742941 1.000166
12.858261 1.008610
12.973581 0.999105
13.088902 1.013813
13.204224 0.995779
13.319544 0.991271
13.434864 0.993643
13.550186 0.998850
13.665506 0.996448
13.780827 1.001427
13.896148 0.988725
14.011469 0.974138
14.126789 0.974270
14.242109 0.973016
14.357430 0.987215
14.472752 0.980521
14.588072 0.986322
14.703392 0.990273
14.818714 0.990919
14.934034 0.990932
15.049355 0.995921
15.164676 0.994431
15.279997 0.996367
15.395317 0.981796
15.510637 0.990784
15.625958 0.982338
15.741280 0.980531
15.856600 0.987683
15.971920 0.977695
16.087242 0.997328
16.202562 0.988031
16.317883 0.980750
16.433205 0.984612
16.548523 0.976295
16.663845 0.975096
16.779167 0.987017
16.894485 0.984695
17.009808 0.986752
17.125128 0.980703
17.240448 0.984953
17.355770 0.989824
17.471090 0.989482
17.586411 0.984653
17.701733 0.981649
17.817051 0.971538
17.932373 0.967472
18.047695 0.976945
18.163013 0.979812
18.278336 0.979995
18.393656 0.971049
18.508976 0.974696
18.624298 0.973986
18.739618 0.973826
18.854939 0.983063
18.970261 0.977627
19.085579 0.966444
19.200901 0.981357
19.316223 0.982021
19.431541 0.977786
19.546864 0.977060
19.662184 0.978054
19.777504 0.982831
19.892826 0.987724
20.008146 0.979392
20.123466 0.986230
20.238789 0.974364
20.354107 0.983273
20.469429 0.987299
20.584751 0.983153
20.700069 0.979764
20.815392 0.989601
20.930712 0.993549
21.046032 0.983655
21.161354 0.989931
21.276674 0.975753
21.391994 0.988427
21.507317 0.987768
21.622635 0.989325
21.737957 0.990061
21.853279 0.988465
21.968597 0.993251
22.083920 0.987632
22.199240 0.990681
22.314560 0.984936
22.429882 0.986894
22.545202 0.986017
22.660522 0.988881
22.775845 0.990220
22.891163 0.993386
23.006485 0.988096
