# RDF for density=0.6gcm3, timestep 97
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.734508
1.460238 14.164665
1.587215 6.080093
1.714193 1.081024
1.841170 0.166461
1.968147 0.021583
2.095124 0.145230
2.222101 1.625529
2.349079 4.153530
2.476056 5.886541
2.603033 4.943814
2.730010 3.340524
2.856987 2.390759
2.983965 1.659874
3.110942 1.114589
3.237919 0.736778
3.364896 0.600988
3.491874 0.869266
3.618851 1.705682
3.745828 2.390629
3.872805 2.243417
3.999783 1.736048
4.126760 1.486622
4.253737 1.599090
4.380714 1.584534
4.507691 1.364837
4.634668 1.274530
4.761646 1.459196
4.888623 1.684437
5.015600 1.881144
5.142577 1.743540
5.269555 1.503933
5.396532 1.150422
5.523509 1.033044
5.650486 1.037882
5.777463 1.097368
5.904441 1.123239
6.031418 1.214090
6.158395 1.330476
6.285373 1.441844
6.412350 1.508873
6.539327 1.560602
6.666304 1.412806
6.793282 1.301357
6.920259 1.155383
7.047235 1.156005
7.174213 1.172524
7.301190 1.241518
7.428167 1.319176
7.555144 1.282897
7.682122 1.238715
7.809099 1.191383
7.936076 1.154235
8.063053 1.117520
8.190031 1.082676
8.317008 1.114995
8.443985 1.149604
8.570963 1.223377
8.697939 1.290445
8.824917 1.290215
8.951895 1.269927
9.078871 1.206374
9.205849 1.135949
9.332826 1.095880
9.459803 1.068182
9.586781 1.083981
9.713757 1.076877
9.840734 1.131190
9.967712 1.133602
10.094688 1.133681
10.221666 1.102380
10.348644 1.089459
10.475620 1.084929
10.602598 1.062725
10.729575 1.079574
10.856552 1.080908
10.983530 1.112127
11.110506 1.105483
11.237484 1.116226
11.364462 1.100095
11.491438 1.074013
11.618416 1.052222
11.745393 1.022458
11.872370 1.031641
11.999348 1.017619
12.126325 1.041130
12.253302 1.032900
12.380280 1.052195
12.507256 1.050721
12.634233 1.048824
12.761211 1.044499
12.888187 1.043085
13.015165 1.048817
13.142142 1.024886
13.269119 1.027579
13.396097 1.026132
13.523073 1.025531
13.650051 1.018199
13.777029 1.021395
13.904005 1.019370
14.030983 0.999886
14.157960 1.006486
14.284937 0.997441
14.411915 0.998410
14.538892 1.013338
14.665869 1.015946
14.792847 1.007800
14.919823 1.019529
15.046801 1.013288
15.173779 1.003738
15.300755 1.018268
15.427732 0.997100
15.554709 0.998851
15.681686 1.002260
15.808664 1.004380
15.935640 0.987326
16.062618 1.001761
16.189594 0.992440
16.316574 0.991077
16.443550 0.993183
16.570526 1.011200
16.697506 0.981881
16.824482 0.985556
16.951458 0.981270
17.078436 0.998256
17.205414 0.986599
17.332390 1.001318
17.459368 0.979830
17.586346 0.988060
17.713322 0.980806
17.840300 0.981065
17.967278 0.987960
18.094254 0.974158
18.221230 0.974183
18.348209 0.984469
18.475185 0.983711
18.602161 0.976747
18.729141 0.979609
18.856117 0.979731
18.983093 0.980729
19.110073 0.981077
19.237049 0.975074
19.364025 0.996272
19.491003 0.981725
19.617981 0.985366
19.744957 0.973862
19.871935 0.974073
19.998913 0.982060
20.125889 0.986731
20.252867 0.981444
20.379845 0.995277
20.506821 0.983637
20.633799 0.977324
20.760777 0.995471
20.887753 0.998372
21.014729 0.997166
21.141708 0.990467
21.268684 0.989039
21.395660 0.993698
21.522640 0.993580
21.649616 0.997503
21.776592 0.989566
21.903570 0.992244
22.030548 1.003697
22.157524 0.995887
22.284502 0.997661
22.411480 0.994797
22.538456 0.997840
22.665434 0.992429
22.792412 0.997505
22.919388 0.993595
23.046366 0.994427
23.173344 0.996007
23.300320 1.001004
23.427296 0.997747
23.554276 0.985948
23.681252 0.991949
23.808228 0.999572
23.935207 0.988118
24.062183 0.992446
24.189159 1.004752
24.316139 0.988445
24.443115 0.996781
24.570091 0.992575
24.697069 0.993352
24.824047 0.989262
24.951023 0.988433
25.078001 0.987696
25.204979 0.994836
25.331955 0.995912
