# RDF for density=0.5gcm3, timestep 981
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.564787
1.417130 16.971365
1.552095 10.120380
1.687059 1.732407
1.822024 0.213212
1.956989 0.043127
2.091954 0.115926
2.226918 1.829578
2.361883 5.569063
2.496848 7.618012
2.631813 5.841556
2.766778 3.616261
2.901742 2.715965
3.036707 1.703206
3.171671 0.868072
3.306636 0.506180
3.441601 0.619698
3.576566 1.596906
3.711531 2.750758
3.846495 2.970306
3.981460 2.108300
4.116425 1.888067
4.251390 2.090032
4.386354 1.957881
4.521319 1.443260
4.656284 1.315082
4.791248 1.663602
4.926213 2.262309
5.061178 2.439049
5.196143 2.037758
5.331108 1.489910
5.466072 1.065309
5.601037 0.996152
5.736002 1.087209
5.870967 1.061085
6.005931 1.211219
6.140896 1.459324
6.275861 1.712152
6.410826 1.898124
6.545790 1.976003
6.680755 1.601346
6.815720 1.282984
6.950685 1.072411
7.085649 1.115871
7.220614 1.291173
7.355579 1.466065
7.490543 1.463148
7.625508 1.398416
7.760473 1.268289
7.895438 1.192922
8.030403 1.111617
8.165367 1.013750
8.300332 1.086242
8.435297 1.238765
8.570261 1.382914
8.705227 1.505838
8.840191 1.525751
8.975156 1.402569
9.110121 1.230057
9.245085 1.139588
9.380051 1.043448
9.515015 1.061511
9.649980 1.100976
9.784945 1.183968
9.919909 1.233764
10.054874 1.232501
10.189838 1.193362
10.324803 1.115101
10.459768 1.097185
10.594732 1.112939
10.729698 1.137397
10.864662 1.203501
10.999627 1.199418
11.134592 1.233339
11.269556 1.219864
11.404522 1.183634
11.539486 1.127125
11.674451 1.040606
11.809416 1.017798
11.944380 1.028181
12.079346 1.040521
12.214310 1.096443
12.349275 1.124936
12.484240 1.120799
12.619204 1.132679
12.754169 1.102665
12.889133 1.095825
13.024097 1.093961
13.159063 1.072525
13.294027 1.065947
13.428993 1.080752
13.563957 1.102409
13.698921 1.097828
13.833887 1.069544
13.968851 1.057078
14.103817 1.016001
14.238781 1.009092
14.373745 1.012161
14.508711 1.046539
14.643675 1.055736
14.778641 1.077881
14.913605 1.089673
15.048569 1.091413
15.183535 1.075071
15.318499 1.052989
15.453465 1.027559
15.588428 1.005239
15.723392 1.014017
15.858358 1.039304
15.993322 1.049665
16.128288 1.038645
16.263252 1.030909
16.398216 1.013860
16.533182 1.008184
16.668146 1.002717
16.803112 1.005048
16.938076 1.022473
17.073040 1.045431
17.208006 1.058243
17.342970 1.052626
17.477936 1.037813
17.612900 1.007982
17.747864 1.014534
17.882830 0.998358
18.017794 0.996903
18.152760 1.002915
18.287724 1.003600
18.422688 1.022388
18.557653 1.019276
18.692617 1.030718
18.827583 1.009851
18.962547 1.001517
19.097511 1.021022
19.232477 1.010100
19.367441 1.027100
19.502407 1.023190
19.637371 1.019505
19.772335 1.020197
19.907301 1.018159
20.042265 1.013218
20.177231 1.009409
20.312195 1.002241
20.447159 1.017586
20.582125 1.023700
20.717089 1.015903
20.852055 1.030391
20.987019 1.034462
21.121983 1.032330
21.256948 1.031723
21.391912 1.034179
21.526878 1.026791
21.661842 1.019823
21.796806 1.027863
21.931772 1.031639
22.066736 1.035627
22.201702 1.028531
22.336666 1.035101
22.471630 1.028685
22.606596 1.033230
22.741560 1.026472
22.876526 1.027795
23.011490 1.032265
23.146454 1.044839
23.281420 1.039285
23.416384 1.040867
23.551350 1.032463
23.686314 1.024022
23.821278 1.026540
23.956244 1.024177
24.091208 1.016108
24.226173 1.018602
24.361137 1.015727
24.496101 1.013311
24.631067 1.014525
24.766031 1.009502
24.900997 1.015593
25.035961 1.006681
25.170925 1.002329
25.305891 1.006519
25.440855 0.998365
25.575821 1.011814
25.710785 1.012679
25.845749 1.002854
25.980713 0.995767
26.115679 1.003715
26.250645 0.998594
26.385609 1.000167
26.520573 0.989446
26.655537 0.995947
26.790503 0.993556
26.925468 0.992652
