# RDF for density=1.5gcm3, timestep 712
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.773613
1.448103 6.068704
1.541529 3.925854
1.634955 1.111654
1.728381 0.275791
1.821807 0.037663
1.915233 0.006196
2.008659 0.001408
2.102085 0.027005
2.195511 0.368982
2.288937 1.029285
2.382363 2.054486
2.475789 2.700586
2.569215 2.415663
2.662642 1.795458
2.756067 1.219450
2.849494 1.055419
2.942919 0.860215
3.036345 0.590508
3.129771 0.374777
3.223197 0.208410
3.316623 0.170487
3.410049 0.182288
3.503475 0.320389
3.596901 0.621545
3.690328 1.027800
3.783753 1.169796
3.877180 1.122797
3.970606 0.929640
4.064032 0.840942
4.157457 0.880508
4.250884 1.004517
4.344310 1.029827
4.437736 0.961534
4.531161 0.807695
4.624588 0.764235
4.718014 0.824133
4.811440 1.001356
4.904865 1.196252
4.998292 1.324381
5.091718 1.372466
5.185143 1.308440
5.278570 1.147300
5.371996 0.992729
5.465422 0.937206
5.558847 0.903941
5.652274 0.945288
5.745700 0.954990
5.839126 0.968851
5.932551 0.947049
6.025978 0.987399
6.119404 1.046724
6.212830 1.162269
6.306256 1.201116
6.399682 1.286329
6.493108 1.304045
6.586534 1.283024
6.679960 1.186008
6.773386 1.070018
6.866812 0.971924
6.960238 0.927701
7.053664 0.891180
7.147090 0.934573
7.240516 0.982372
7.333942 1.011184
7.427368 1.061566
7.520794 1.063699
7.614220 1.015251
7.707646 0.977688
7.801072 0.964680
7.894498 0.927944
7.987924 0.900299
8.081350 0.891009
8.174776 0.858348
8.268202 0.853023
8.361628 0.861294
8.455054 0.913839
8.548480 0.973612
8.641906 1.023218
8.735332 1.064524
8.828758 1.080036
8.922184 1.081811
9.015610 1.036385
9.109036 1.006754
9.202462 0.968462
9.295888 0.936140
9.389315 0.947117
9.482740 0.927038
9.576166 0.938911
9.669592 0.954954
9.763018 0.962691
9.856444 1.003624
9.949870 1.028266
10.043297 1.066794
10.136723 1.051105
10.230148 1.009565
10.323574 1.013398
10.417000 1.004721
10.510427 0.979795
10.603852 0.994654
10.697278 1.015995
10.790705 1.025017
10.884130 1.048358
10.977556 1.047708
11.070982 1.056636
11.164409 1.059826
11.257834 1.082040
11.351260 1.062364
11.444687 1.061829
11.538113 1.044156
11.631538 1.016865
11.724964 0.990183
11.818390 0.981699
11.911817 0.961585
12.005242 0.974989
12.098669 0.988184
12.192095 0.981906
12.285521 0.993512
12.378946 1.006838
12.472372 1.005992
12.565799 1.003154
12.659225 1.000572
12.752650 1.005795
12.846077 0.980913
12.939503 0.999003
13.032928 0.985170
13.126354 0.980251
13.219781 0.983043
13.313207 0.971153
13.406632 0.968278
13.500059 0.977111
13.593485 0.981900
13.686911 0.989578
13.780336 0.989553
13.873762 0.991981
13.967189 0.979991
14.060615 0.972555
14.154041 0.975641
14.247467 0.966846
14.340893 0.969013
14.434319 0.968967
14.527744 0.967440
14.621171 0.979515
14.714597 0.988065
14.808022 0.998662
14.901449 1.022958
14.994875 1.013996
15.088301 1.020147
15.181726 1.023805
15.275153 1.016701
15.368579 1.013703
15.462005 1.017372
15.555431 1.014502
15.648857 1.012400
15.742283 1.000192
15.835709 1.000730
15.929134 1.001916
16.022562 1.016444
16.115988 1.021312
16.209414 1.018049
16.302839 1.013927
16.396265 1.020223
16.489691 1.010890
16.583117 1.001430
16.676542 1.013165
16.769970 1.002900
16.863396 0.995176
16.956821 1.000632
17.050247 1.005826
17.143673 1.000571
17.237099 1.006018
17.330524 1.015670
17.423950 1.015224
17.517378 1.010416
17.610804 1.001519
17.704229 1.003313
17.797655 0.997854
17.891081 0.991001
17.984507 0.986031
18.077934 0.983358
18.171360 0.983223
18.264786 0.977829
18.358212 0.975966
18.451637 0.981331
18.545063 0.984944
18.638489 0.978094
