# RDF for density=2.0gcm3, timestep 362
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.620035
1.399818 4.248315
1.484655 4.204716
1.569493 1.988910
1.654330 0.636170
1.739168 0.178430
1.824005 0.042318
1.908842 0.016744
1.993680 0.003542
2.078517 0.016295
2.163355 0.196555
2.248192 0.668580
2.333030 1.275319
2.417867 1.827267
2.502705 1.943035
2.587542 1.611626
2.672379 1.200072
2.757217 0.963753
2.842054 0.810618
2.926892 0.719931
3.011729 0.579040
3.096567 0.445443
3.181404 0.410875
3.266242 0.403448
3.351079 0.404179
3.435916 0.510899
3.520754 0.692943
3.605591 0.960029
3.690429 1.172812
3.775266 1.314339
3.860104 1.272953
3.944941 1.190140
4.029778 1.107316
4.114616 1.101220
4.199453 1.191586
4.284291 1.227463
4.369128 1.183209
4.453966 1.148267
4.538803 1.054477
4.623641 1.055657
4.708478 1.095450
4.793316 1.152218
4.878153 1.226895
4.962991 1.265347
5.047828 1.259645
5.132666 1.214609
5.217503 1.120256
5.302341 1.026763
5.387177 0.935322
5.472015 0.896354
5.556852 0.882723
5.641690 0.880118
5.726527 0.884439
5.811365 0.862417
5.896202 0.882467
5.981040 0.885889
6.065877 0.883988
6.150715 0.954006
6.235552 0.964560
6.320390 0.993949
6.405227 1.001428
6.490065 1.012083
6.574902 1.003724
6.659739 0.955244
6.744576 0.908560
6.829414 0.902228
6.914251 0.863829
6.999089 0.890730
7.083926 0.929204
7.168764 0.938301
7.253601 0.987230
7.338439 1.016395
7.423276 1.032396
7.508114 1.033010
7.592951 1.074295
7.677789 1.047416
7.762626 1.027845
7.847464 1.030129
7.932301 1.024029
8.017138 1.033072
8.101976 1.019336
8.186813 1.028869
8.271650 1.026722
8.356488 1.034764
8.441326 1.055888
8.526163 1.084937
8.611000 1.092584
8.695838 1.094689
8.780676 1.084889
8.865513 1.080241
8.950350 1.058678
9.035188 1.035164
9.120026 1.030374
9.204863 0.982948
9.289700 0.987040
9.374537 0.963979
9.459375 0.966794
9.544212 0.959125
9.629049 0.945273
9.713887 0.962373
9.798725 0.963616
9.883562 0.964331
9.968399 0.961630
10.053237 0.958459
10.138075 0.963067
10.222912 0.945412
10.307749 0.955966
10.392587 0.936611
10.477425 0.944498
10.562262 0.955276
10.647099 0.955586
10.731936 0.979878
10.816774 0.980884
10.901611 0.994783
10.986449 0.999286
11.071287 1.023157
11.156124 1.012870
11.240961 1.022853
11.325799 1.021317
11.410637 1.041802
11.495474 1.026131
11.580311 1.026419
11.665149 1.011936
11.749987 1.021142
11.834824 1.012336
11.919661 1.010718
12.004498 1.016526
12.089336 1.028117
12.174173 1.028718
12.259010 1.021530
12.343848 1.028485
12.428686 1.037554
12.513523 1.022784
12.598360 1.023831
12.683198 1.021382
12.768036 1.017945
12.852873 1.008654
12.937710 1.005753
13.022548 0.999579
13.107386 0.999023
13.192223 0.990278
13.277060 0.989323
13.361897 0.991608
13.446735 0.986005
13.531572 0.983616
13.616409 0.974116
13.701247 0.974889
13.786085 0.986050
13.870922 0.969646
13.955759 0.973601
14.040597 0.969851
14.125435 0.967119
14.210272 0.971519
14.295109 0.966232
14.379947 0.975960
14.464785 0.975972
14.549622 0.985786
14.634459 0.987669
14.719296 0.996608
14.804134 0.995466
14.888971 1.006592
14.973808 1.009922
15.058646 1.019262
15.143484 1.009986
15.228321 1.020027
15.313158 1.015455
15.397996 1.019810
15.482834 1.012339
15.567671 1.023406
15.652508 1.020989
15.737346 1.012884
15.822184 1.020438
15.907021 1.030421
15.991858 1.015275
16.076694 1.014004
16.161533 1.009518
16.246370 1.016769
16.331207 1.013989
16.416046 1.008085
16.500883 0.999412
16.585720 0.996273
16.670559 0.997521
16.755394 1.000942
16.840233 1.001555
16.925072 0.988070
