# RDF for density=1.5gcm3, timestep 408
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.628504
1.354677 3.779805
1.448103 6.065995
1.541529 3.803918
1.634955 1.177545
1.728381 0.251065
1.821807 0.039375
1.915233 0.013942
2.008659 0.009858
2.102085 0.029577
2.195511 0.437356
2.288937 1.043385
2.382363 2.022447
2.475789 2.639398
2.569215 2.430298
2.662642 1.762595
2.756067 1.211220
2.849494 1.018325
2.942919 0.839874
3.036345 0.616397
3.129771 0.378258
3.223197 0.237948
3.316623 0.199934
3.410049 0.245820
3.503475 0.345854
3.596901 0.660200
3.690328 1.018620
3.783753 1.236086
3.877180 1.121284
3.970606 0.958116
4.064032 0.830620
4.157457 0.883467
4.250884 1.016782
4.344310 1.041269
4.437736 0.966151
4.531161 0.855858
4.624588 0.822429
4.718014 0.850174
4.811440 1.021241
4.904865 1.210189
4.998292 1.292079
5.091718 1.343969
5.185143 1.259400
5.278570 1.126699
5.371996 0.992532
5.465422 0.914566
5.558847 0.895481
5.652274 0.936749
5.745700 0.925639
5.839126 0.928430
5.932551 0.948663
6.025978 0.975896
6.119404 1.054236
6.212830 1.103670
6.306256 1.184396
6.399682 1.234987
6.493108 1.246486
6.586534 1.246606
6.679960 1.139775
6.773386 1.062090
6.866812 0.969152
6.960238 0.931807
7.053664 0.923506
7.147090 0.946367
7.240516 0.989527
7.333942 1.015305
7.427368 1.070889
7.520794 1.072491
7.614220 1.052893
7.707646 1.015093
7.801072 0.960478
7.894498 0.927489
7.987924 0.920606
8.081350 0.895273
8.174776 0.897043
8.268202 0.877381
8.361628 0.893157
8.455054 0.924095
8.548480 0.979290
8.641906 1.039807
8.735332 1.058268
8.828758 1.081567
8.922184 1.058394
9.015610 1.031491
9.109036 1.004768
9.202462 0.960073
9.295888 0.942190
9.389315 0.932225
9.482740 0.924510
9.576166 0.940584
9.669592 0.955896
9.763018 0.972619
9.856444 1.008363
9.949870 1.026257
10.043297 1.026452
10.136723 1.044662
10.230148 1.032889
10.323574 1.012972
10.417000 0.999483
10.510427 1.004489
10.603852 0.998546
10.697278 1.022153
10.790705 1.029409
10.884130 1.036292
10.977556 1.046647
11.070982 1.042587
11.164409 1.069446
11.257834 1.065000
11.351260 1.067039
11.444687 1.052457
11.538113 1.031733
11.631538 1.010144
11.724964 0.988199
11.818390 0.971160
11.911817 0.969816
12.005242 0.958604
12.098669 0.971257
12.192095 0.990508
12.285521 1.002115
12.378946 1.006003
12.472372 0.994630
12.565799 1.014096
12.659225 1.005821
12.752650 0.990838
12.846077 1.001646
12.939503 0.988514
13.032928 0.985404
13.126354 0.980515
13.219781 0.979937
13.313207 0.974633
13.406632 0.977780
13.500059 0.976566
13.593485 1.000077
13.686911 0.984285
13.780336 0.989119
13.873762 0.990564
13.967189 0.987216
14.060615 0.980216
14.154041 0.977868
14.247467 0.971620
14.340893 0.967783
14.434319 0.970345
14.527744 0.985253
14.621171 0.983476
14.714597 0.994338
14.808022 0.998545
14.901449 1.007500
14.994875 1.027961
15.088301 1.030719
15.181726 1.022843
15.275153 1.029063
15.368579 1.025108
15.462005 1.021698
15.555431 1.007996
15.648857 1.007353
15.742283 1.009032
15.835709 1.023699
15.929134 1.011133
16.022562 1.019167
16.115988 1.016301
16.209414 1.016081
16.302839 1.021176
16.396265 1.008068
16.489691 1.010431
16.583117 1.008932
16.676542 0.985975
16.769970 0.988077
16.863396 1.007766
16.956821 0.998616
17.050247 0.996531
17.143673 0.999478
17.237099 1.005005
17.330524 1.005036
17.423950 1.005284
17.517378 1.009934
17.610804 1.002765
17.704229 0.994193
17.797655 0.987313
17.891081 0.981032
17.984507 0.975673
18.077934 0.975611
18.171360 0.972251
18.264786 0.977855
18.358212 0.977281
18.451637 0.974604
18.545063 0.980623
18.638489 0.984810
