# RDF for density=0.8gcm3, timestep 939
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.176506
1.326188 4.611085
1.441509 11.394015
1.556830 6.095121
1.672151 1.379569
1.787471 0.189073
1.902792 0.035755
2.018113 0.012715
2.133433 0.183936
2.248754 1.399568
2.364075 3.397607
2.479396 4.837027
2.594716 4.215411
2.710037 2.721961
2.825358 2.056657
2.940679 1.538195
3.055999 1.033339
3.171320 0.537287
3.286641 0.310057
3.401961 0.319975
3.517282 0.594491
3.632603 1.238334
3.747924 1.882921
3.863244 1.827721
3.978565 1.375375
4.093885 1.129530
4.209207 1.284331
4.324527 1.382918
4.439848 1.149550
4.555169 0.845794
4.670489 0.801377
4.785810 1.016502
4.901131 1.366339
5.016452 1.567014
5.131772 1.548190
5.247093 1.269557
5.362413 0.890417
5.477735 0.712348
5.593055 0.697900
5.708376 0.741520
5.823697 0.732043
5.939017 0.750883
6.054338 0.861502
6.169659 1.020782
6.284980 1.191286
6.400300 1.345153
6.515621 1.383566
6.630941 1.293849
6.746263 1.092176
6.861584 0.888554
6.976904 0.861907
7.092225 0.867573
7.207545 0.962840
7.322866 1.049307
7.438187 1.125933
7.553508 1.150976
7.668828 1.095779
7.784149 1.010126
7.899469 0.967152
8.014791 0.927293
8.130112 0.857940
8.245432 0.871065
8.360752 0.934879
8.476073 1.003589
8.591394 1.115061
8.706715 1.202448
8.822036 1.226795
8.937357 1.159991
9.052677 1.077015
9.167997 0.999142
9.283319 0.965962
9.398640 0.897248
9.513960 0.912356
9.629280 0.919859
9.744601 0.973227
9.859922 1.021981
9.975243 1.042388
10.090564 1.039988
10.205885 1.004261
10.321205 0.977174
10.436525 0.950618
10.551847 0.957792
10.667168 0.977098
10.782488 1.006214
10.897808 1.016244
11.013129 1.022626
11.128450 1.053712
11.243771 1.050505
11.359092 1.043413
11.474413 1.022405
11.589733 0.966561
11.705053 0.947857
11.820374 0.912837
11.935696 0.928123
12.051016 0.956754
12.166336 0.970310
12.281658 0.986740
12.396978 1.014703
12.512299 1.017586
12.627620 1.022754
12.742941 1.013564
12.858261 1.016939
12.973581 1.005183
13.088902 1.009883
13.204224 1.003355
13.319544 1.017839
13.434864 1.007322
13.550186 1.017681
13.665506 1.031605
13.780827 1.019928
13.896148 1.011883
14.011469 0.994322
14.126789 0.985366
14.242109 0.981889
14.357430 0.995696
14.472752 0.987013
14.588072 1.012731
14.703392 1.028488
14.818714 1.037033
14.934034 1.042336
15.049355 1.044406
15.164676 1.040267
15.279997 1.019291
15.395317 1.016508
15.510637 1.005675
15.625958 1.006133
15.741280 1.004989
15.856600 1.004507
15.971920 1.002974
16.087242 1.014974
16.202562 1.012168
16.317883 1.012555
16.433205 0.998230
16.548523 0.990497
16.663845 0.988356
16.779167 0.995143
16.894485 0.993346
17.009808 1.019782
17.125128 1.019515
17.240448 1.014651
17.355770 1.017423
17.471090 1.012588
17.586411 0.995204
17.701733 0.999984
17.817051 0.999862
17.932373 0.992546
18.047695 0.992874
18.163013 0.988212
18.278336 0.990925
18.393656 0.994983
18.508976 1.002113
18.624298 0.999297
18.739618 0.998138
18.854939 1.004845
18.970261 0.996242
19.085579 1.002397
19.200901 1.008824
19.316223 1.011405
19.431541 1.000124
19.546864 0.998615
19.662184 0.998631
19.777504 1.007561
19.892826 1.000748
20.008146 0.990196
20.123466 0.998552
20.238789 0.992732
20.354107 0.990847
20.469429 0.995623
20.584751 0.990141
20.700069 0.997494
20.815392 0.994153
20.930712 1.003431
21.046032 1.007200
21.161354 1.006086
21.276674 0.998131
21.391994 1.007584
21.507317 0.993171
21.622635 0.994578
21.737957 0.989650
21.853279 0.997549
21.968597 0.985730
22.083920 0.999749
22.199240 1.001437
22.314560 0.992105
22.429882 0.985650
22.545202 0.998654
22.660522 0.999632
22.775845 0.993889
22.891163 0.990956
23.006485 0.990330
