# RDF for density=1.4gcm3, timestep 959
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.410048
1.386361 5.551593
1.481972 6.153153
1.577583 2.581229
1.673195 0.645926
1.768806 0.115980
1.864417 0.025670
1.960028 0.009291
2.055639 0.018302
2.151250 0.142689
2.246861 0.763620
2.342472 1.781348
2.438083 2.821387
2.533695 2.865489
2.629306 2.119603
2.724917 1.401389
2.820528 1.147959
2.916139 0.964782
3.011750 0.711665
3.107361 0.440564
3.202972 0.285330
3.298584 0.190289
3.394195 0.229298
3.489806 0.385450
3.585417 0.650728
3.681028 1.101686
3.776639 1.309415
3.872250 1.204287
3.967861 0.970846
4.063473 0.855434
4.159083 0.963427
4.254695 1.033021
4.350306 1.052251
4.445917 0.918382
4.541528 0.778001
4.637139 0.787481
4.732750 0.847095
4.828362 1.049446
4.923972 1.252523
5.019584 1.363717
5.115195 1.359597
5.210806 1.201700
5.306417 1.047006
5.402028 0.883046
5.497640 0.845511
5.593250 0.864972
5.688862 0.903613
5.784472 0.869545
5.880084 0.913427
5.975695 0.945751
6.071306 1.002071
6.166917 1.103287
6.262528 1.197593
6.358139 1.242062
6.453751 1.333815
6.549361 1.270742
6.644973 1.216787
6.740583 1.068058
6.836195 0.944050
6.931806 0.926734
7.027417 0.904940
7.123028 0.945656
7.218639 0.989401
7.314251 1.068024
7.409862 1.098291
7.505473 1.084431
7.601084 1.049700
7.696695 1.010827
7.792306 0.975394
7.887918 0.961360
7.983528 0.924187
8.079140 0.896799
8.174750 0.871392
8.270362 0.877891
8.365973 0.903179
8.461584 0.976196
8.557196 1.058356
8.652806 1.092546
8.748417 1.118639
8.844028 1.122641
8.939640 1.082242
9.035251 1.037869
9.130861 0.989640
9.226473 0.942878
9.322084 0.932615
9.417695 0.925302
9.513306 0.916862
9.608917 0.944458
9.704529 0.946036
9.800139 0.995617
9.895750 1.014882
9.991362 1.044001
10.086973 1.025484
10.182584 1.011469
10.278195 0.990658
10.373806 0.964582
10.469418 0.958871
10.565029 0.983445
10.660640 0.994827
10.756250 1.005514
10.851862 1.032983
10.947474 1.035482
11.043084 1.041530
11.138695 1.054766
11.234306 1.048709
11.329918 1.064608
11.425529 1.052230
11.521139 1.023422
11.616751 0.991687
11.712362 0.974097
11.807973 0.959057
11.903584 0.959304
11.999195 0.968118
12.094807 0.976394
12.190417 1.004885
12.286029 1.014106
12.381639 1.017762
12.477251 1.018534
12.572863 1.025882
12.668473 1.009189
12.764084 1.018713
12.859695 1.014621
12.955307 1.015770
13.050918 0.995064
13.146528 0.983869
13.242140 0.993525
13.337751 0.989141
13.433362 0.994621
13.528973 1.016003
13.624584 1.013774
13.720196 1.008995
13.815806 1.016488
13.911417 0.991533
14.007029 0.979185
14.102640 0.965637
14.198251 0.961489
14.293862 0.968270
14.389473 0.964249
14.485085 0.979341
14.580696 0.985101
14.676307 0.997082
14.771917 1.014135
14.867529 1.030170
14.963140 1.027926
15.058751 1.016937
15.154362 1.018146
15.249973 1.011460
15.345585 0.997011
15.441195 0.985155
15.536806 0.984170
15.632418 0.988604
15.728029 0.990873
15.823640 0.989080
15.919250 1.003577
16.014862 1.004899
16.110474 0.998090
16.206085 1.000210
16.301695 1.005727
16.397306 0.991739
16.492918 0.992341
16.588530 0.976847
16.684139 0.967593
16.779751 0.988379
16.875362 0.993359
16.970974 0.997344
17.066586 0.999373
17.162195 1.016112
17.257807 1.026909
17.353418 1.011832
17.449028 1.008619
17.544640 1.007022
17.640251 1.002850
17.735863 0.995034
17.831474 0.994301
17.927084 0.986596
18.022696 0.993625
18.118307 0.988187
18.213917 0.987382
18.309528 0.999384
18.405140 1.003227
18.500751 1.002845
18.596363 0.997233
18.691975 0.997998
18.787584 1.003627
18.883196 0.997991
18.978807 1.001035
19.074417 1.002367
