# RDF for density=1.5gcm3, timestep 428
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.574938
1.354677 3.541439
1.448103 6.242095
1.541529 3.842173
1.634955 1.177545
1.728381 0.252967
1.821807 0.068479
1.915233 0.017040
2.008659 0.002817
2.102085 0.033435
2.195511 0.407884
2.288937 1.063993
2.382363 1.940348
2.475789 2.702440
2.569215 2.408776
2.662642 1.732136
2.756067 1.223190
2.849494 1.048420
2.942919 0.835281
3.036345 0.633040
3.129771 0.397983
3.223197 0.257641
3.316623 0.189085
3.410049 0.228226
3.503475 0.368540
3.596901 0.656686
3.690328 0.990661
3.783753 1.201949
3.877180 1.133382
3.970606 0.922791
4.064032 0.862276
4.157457 0.850587
4.250884 0.964575
4.344310 1.016879
4.437736 0.948260
4.531161 0.847277
4.624588 0.792933
4.718014 0.828473
4.811440 1.002584
4.904865 1.193417
4.998292 1.308913
5.091718 1.343530
5.185143 1.247562
5.278570 1.148116
5.371996 0.988594
5.465422 0.924650
5.558847 0.902469
5.652274 0.938884
5.745700 0.936312
5.839126 0.959100
5.932551 0.946887
6.025978 0.964549
6.119404 1.045965
6.212830 1.135914
6.306256 1.185968
6.399682 1.226383
6.493108 1.280051
6.586534 1.252501
6.679960 1.173909
6.773386 1.076336
6.866812 0.986026
6.960238 0.928874
7.053664 0.954803
7.147090 0.936354
7.240516 0.993430
7.333942 1.026822
7.427368 1.063781
7.520794 1.054706
7.614220 1.011232
7.707646 1.019207
7.801072 0.943762
7.894498 0.949556
7.987924 0.916242
8.081350 0.873257
8.174776 0.854862
8.268202 0.860339
8.361628 0.881859
8.455054 0.923856
8.548480 0.969491
8.641906 1.003965
8.735332 1.035105
8.828758 1.054663
8.922184 1.047971
9.015610 1.026002
9.109036 1.006652
9.202462 0.946383
9.295888 0.938836
9.389315 0.926359
9.482740 0.926154
9.576166 0.921248
9.669592 0.940792
9.763018 0.968355
9.856444 1.009416
9.949870 1.017818
10.043297 1.040369
10.136723 1.018915
10.230148 1.028735
10.323574 1.011745
10.417000 1.005087
10.510427 1.017145
10.603852 0.999001
10.697278 1.023146
10.790705 1.032387
10.884130 1.047758
10.977556 1.053203
11.070982 1.058816
11.164409 1.068762
11.257834 1.069619
11.351260 1.080050
11.444687 1.057621
11.538113 1.048126
11.631538 1.011026
11.724964 0.987124
11.818390 0.975433
11.911817 0.974462
12.005242 0.973746
12.098669 0.981079
12.192095 0.973188
12.285521 0.993229
12.378946 0.998066
12.472372 1.000493
12.565799 1.000868
12.659225 0.994047
12.752650 0.999347
12.846077 0.997220
12.939503 0.980843
13.032928 0.982661
13.126354 0.976953
13.219781 0.973157
13.313207 0.976701
13.406632 0.984926
13.500059 0.976457
13.593485 0.978517
13.686911 0.987151
13.780336 0.999654
13.873762 1.000278
13.967189 0.979321
14.060615 0.989688
14.154041 0.969230
14.247467 0.966286
14.340893 0.964896
14.434319 0.973727
14.527744 0.985226
14.621171 0.979834
14.714597 0.996385
14.808022 1.000826
14.901449 1.014564
14.994875 1.029617
15.088301 1.035525
15.181726 1.026246
15.275153 1.030390
15.368579 1.019490
15.462005 1.016326
15.555431 1.025188
15.648857 1.005009
15.742283 1.003437
15.835709 1.002589
15.929134 1.015781
16.022562 1.010854
16.115988 1.021389
16.209414 1.012620
16.302839 1.017241
16.396265 1.011651
16.489691 1.006240
16.583117 1.002815
16.676542 0.989511
16.769970 0.995443
16.863396 0.997724
16.956821 0.997825
17.050247 0.992239
17.143673 0.995572
17.237099 1.001877
17.330524 1.004014
17.423950 1.011022
17.517378 0.993479
17.610804 1.003150
17.704229 1.000448
17.797655 0.987887
17.891081 0.984423
17.984507 0.982280
18.077934 0.968012
18.171360 0.981812
18.264786 0.982616
18.358212 0.980991
18.451637 0.990545
18.545063 0.992455
18.638489 0.988458
