# RDF for density=1.6gcm3, timestep 289
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.331849
1.417118 5.466448
1.508545 4.647138
1.599972 1.847732
1.691399 0.483279
1.782826 0.083916
1.874253 0.015496
1.965680 0.004226
2.057107 0.005146
2.148534 0.161559
2.239961 0.686792
2.331388 1.514358
2.422815 2.181264
2.514242 2.361387
2.605669 1.917967
2.697096 1.392752
2.788523 1.081693
2.879950 0.890051
2.971377 0.717120
3.062804 0.496782
3.154231 0.361698
3.245658 0.282694
3.337085 0.253727
3.428512 0.332082
3.519938 0.497409
3.611366 0.783122
3.702793 1.095550
3.794219 1.175379
3.885646 1.096197
3.977074 0.962393
4.068501 0.901540
4.159927 0.915204
4.251354 1.012117
4.342781 1.052796
4.434208 1.030326
4.525635 0.953766
4.617063 0.940370
4.708489 0.963762
4.799916 1.116448
4.891343 1.208111
4.982770 1.282810
5.074197 1.314611
5.165624 1.272570
5.257051 1.128616
5.348478 1.047723
5.439905 0.967367
5.531332 0.946327
5.622759 0.938708
5.714186 0.957925
5.805613 0.975005
5.897040 0.971466
5.988467 0.977553
6.079894 1.024965
6.171321 1.054291
6.262748 1.092862
6.354175 1.143621
6.445602 1.157411
6.537029 1.123606
6.628456 1.112280
6.719883 1.048574
6.811310 0.963588
6.902737 0.951142
6.994164 0.939239
7.085590 0.933373
7.177018 0.956150
7.268445 0.959041
7.359872 1.003001
7.451299 1.018650
7.542726 1.009035
7.634152 0.984826
7.725579 0.989927
7.817007 0.964952
7.908433 0.938678
7.999861 0.927464
8.091288 0.927584
8.182714 0.917298
8.274141 0.903819
8.365568 0.928674
8.456995 0.978584
8.548422 1.003212
8.639849 1.026429
8.731277 1.064616
8.822703 1.049380
8.914130 1.031528
9.005557 1.037076
9.096984 1.016401
9.188411 0.991695
9.279839 0.975150
9.371265 0.966826
9.462692 0.975898
9.554119 0.963964
9.645546 0.973805
9.736973 0.989342
9.828400 0.991483
9.919827 1.023692
10.011253 1.025551
10.102681 1.035836
10.194108 1.029965
10.285535 0.997432
10.376962 1.000963
10.468389 0.992450
10.559815 0.997410
10.651243 1.004296
10.742670 1.007006
10.834097 1.008315
10.925524 1.021381
11.016951 1.017281
11.108377 1.032599
11.199804 1.047187
11.291231 1.029020
11.382658 1.024096
11.474086 1.022596
11.565513 1.005883
11.656940 0.994834
11.748366 0.990537
11.839793 0.970709
11.931220 0.979228
12.022648 0.976580
12.114075 0.984054
12.205502 0.988882
12.296928 0.999330
12.388355 0.994388
12.479782 0.999925
12.571209 0.994418
12.662636 1.001457
12.754063 0.993866
12.845490 0.991759
12.936917 0.990736
13.028344 0.988555
13.119771 0.995099
13.211198 0.984464
13.302625 0.997471
13.394053 0.988894
13.485479 1.007153
13.576906 1.005340
13.668333 0.999741
13.759760 1.000274
13.851187 1.005017
13.942614 0.997597
14.034040 0.996431
14.125467 0.988560
14.216895 0.991155
14.308322 0.990654
14.399749 0.984522
14.491176 0.996432
14.582603 0.997415
14.674029 0.998681
14.765457 1.012064
14.856884 1.004463
14.948311 1.007811
15.039738 1.015983
15.131165 1.006044
15.222591 1.008591
15.314018 1.003119
15.405445 1.009658
15.496872 1.004920
15.588300 0.993506
15.679727 1.013498
15.771153 1.006684
15.862580 1.001791
15.954007 0.999751
16.045435 1.001049
16.136862 1.001801
16.228289 0.998999
16.319715 1.007755
16.411142 1.005211
16.502569 0.999432
16.593996 0.995900
16.685423 0.985095
16.776850 0.992447
16.868277 0.991323
16.959703 1.007587
17.051130 1.004747
17.142557 1.002973
17.233986 1.005846
17.325413 1.002958
17.416840 1.004688
17.508266 0.999753
17.599693 1.002659
17.691120 0.999211
17.782547 1.008008
17.873974 0.998503
17.965401 1.000146
18.056828 0.986048
18.148254 0.996884
18.239681 0.993056
