# RDF for density=0.5gcm3, timestep 846
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.586305
1.417130 17.077068
1.552095 9.949015
1.687059 1.836020
1.822024 0.163462
1.956989 0.055448
2.091954 0.097054
2.226918 1.843853
2.361883 5.554257
2.496848 7.831884
2.631813 5.662680
2.766778 3.583890
2.901742 2.718768
3.036707 1.736477
3.171671 0.829361
3.306636 0.493229
3.441601 0.612724
3.576566 1.567385
3.711531 2.821862
3.846495 2.944783
3.981460 2.109044
4.116425 1.778725
4.251390 2.123984
4.386354 1.943774
4.521319 1.438064
4.656284 1.259017
4.791248 1.640468
4.926213 2.252096
5.061178 2.355658
5.196143 2.065295
5.331108 1.418903
5.466072 1.038449
5.601037 0.976966
5.736002 1.057796
5.870967 1.044992
6.005931 1.158216
6.140896 1.429280
6.275861 1.666157
6.410826 1.872710
6.545790 1.919263
6.680755 1.609543
6.815720 1.270535
6.950685 1.111497
7.085649 1.132561
7.220614 1.294342
7.355579 1.455595
7.490543 1.504375
7.625508 1.405113
7.760473 1.320513
7.895438 1.229746
8.030403 1.127356
8.165367 1.057118
8.300332 1.094122
8.435297 1.242497
8.570261 1.389261
8.705227 1.504592
8.840191 1.541155
8.975156 1.438465
9.110121 1.281108
9.245085 1.156296
9.380051 1.066520
9.515015 1.084324
9.649980 1.116311
9.784945 1.183845
9.919909 1.248876
10.054874 1.243707
10.189838 1.190861
10.324803 1.128054
10.459768 1.111424
10.594732 1.111572
10.729698 1.152569
10.864662 1.171806
10.999627 1.196882
11.134592 1.244191
11.269556 1.225068
11.404522 1.181365
11.539486 1.117021
11.674451 1.057925
11.809416 1.005781
11.944380 1.031407
12.079346 1.049580
12.214310 1.081571
12.349275 1.101409
12.484240 1.120420
12.619204 1.119190
12.754169 1.128893
12.889133 1.087549
13.024097 1.066617
13.159063 1.054736
13.294027 1.073760
13.428993 1.084810
13.563957 1.083902
13.698921 1.080250
13.833887 1.073182
13.968851 1.045828
14.103817 1.017069
14.238781 0.995266
14.373745 1.006077
14.508711 1.015534
14.643675 1.052434
14.778641 1.057455
14.913605 1.074655
15.048569 1.069994
15.183535 1.049832
15.318499 1.064708
15.453465 1.024297
15.588428 1.000333
15.723392 1.004135
15.858358 1.017857
15.993322 1.016859
16.128288 1.039348
16.263252 1.021249
16.398216 1.019960
16.533182 1.002571
16.668146 0.986150
16.803112 1.000283
16.938076 1.003241
17.073040 1.021441
17.208006 1.038155
17.342970 1.025218
17.477936 1.020640
17.612900 1.017266
17.747864 1.002731
17.882830 0.994169
18.017794 0.986742
18.152760 0.995107
18.287724 0.993931
18.422688 1.003471
18.557653 1.010503
18.692617 1.002243
18.827583 1.009917
18.962547 1.001418
19.097511 1.013838
19.232477 1.006909
19.367441 1.006932
19.502407 1.009723
19.637371 1.028227
19.772335 1.031005
19.907301 1.026319
20.042265 1.013424
20.177231 1.011453
20.312195 1.015257
20.447159 1.017544
20.582125 1.005061
20.717089 1.024290
20.852055 1.029984
20.987019 1.029250
21.121983 1.033322
21.256948 1.030914
21.391912 1.029666
21.526878 1.026104
21.661842 1.035744
21.796806 1.020597
21.931772 1.033112
22.066736 1.033712
22.201702 1.035630
22.336666 1.028158
22.471630 1.030309
22.606596 1.024940
22.741560 1.022250
22.876526 1.030434
23.011490 1.024932
23.146454 1.026412
23.281420 1.029127
23.416384 1.033183
23.551350 1.031410
23.686314 1.030627
23.821278 1.016495
23.956244 1.021853
24.091208 1.010932
24.226173 1.018803
24.361137 1.011819
24.496101 1.009810
24.631067 1.013805
24.766031 1.007800
24.900997 1.002174
25.035961 1.005014
25.170925 0.997402
25.305891 1.005339
25.440855 1.006826
25.575821 1.003587
25.710785 1.002091
25.845749 1.003808
25.980713 0.998311
26.115679 0.998722
26.250645 0.997926
26.385609 0.998743
26.520573 0.988045
26.655537 0.988480
26.790503 0.997421
26.925468 0.985090
