# RDF for density=0.5gcm3, timestep 252
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.319523
1.552095 10.267265
1.687059 2.034956
1.822024 0.198997
1.956989 0.036966
2.091954 0.161757
2.226918 1.931883
2.361883 5.143928
2.496848 7.530949
2.631813 5.705270
2.766778 3.647090
2.901742 2.746797
3.036707 1.731358
3.171671 0.848130
3.306636 0.651883
3.441601 0.752206
3.576566 1.541554
3.711531 2.735338
3.846495 2.871403
3.981460 2.200612
4.116425 1.734153
4.251390 2.029962
4.386354 1.934573
4.521319 1.510227
4.656284 1.333045
4.791248 1.644581
4.926213 2.196171
5.061178 2.304518
5.196143 2.008472
5.331108 1.457936
5.466072 1.102043
5.601037 1.070637
5.736002 1.134198
5.870967 1.169967
6.005931 1.235758
6.140896 1.430532
6.275861 1.647430
6.410826 1.837246
6.545790 1.826990
6.680755 1.625144
6.815720 1.307119
6.950685 1.163285
7.085649 1.214835
7.220614 1.333955
7.355579 1.398662
7.490543 1.459572
7.625508 1.404099
7.760473 1.288277
7.895438 1.221321
8.030403 1.176220
8.165367 1.112877
8.300332 1.097034
8.435297 1.220105
8.570261 1.354714
8.705227 1.442452
8.840191 1.449184
8.975156 1.364329
9.110121 1.259067
9.245085 1.165547
9.380051 1.114675
9.515015 1.096447
9.649980 1.114917
9.784945 1.166834
9.919909 1.206299
10.054874 1.225613
10.189838 1.167788
10.324803 1.139457
10.459768 1.119838
10.594732 1.120825
10.729698 1.155644
10.864662 1.182304
10.999627 1.172984
11.134592 1.181838
11.269556 1.185388
11.404522 1.189260
11.539486 1.127746
11.674451 1.073945
11.809416 1.074921
11.944380 1.054818
12.079346 1.068589
12.214310 1.090984
12.349275 1.106749
12.484240 1.119133
12.619204 1.126823
12.754169 1.126680
12.889133 1.094547
13.024097 1.085751
13.159063 1.088269
13.294027 1.083377
13.428993 1.082257
13.563957 1.090349
13.698921 1.103236
13.833887 1.088168
13.968851 1.067663
14.103817 1.054152
14.238781 1.046785
14.373745 1.046807
14.508711 1.061509
14.643675 1.058928
14.778641 1.068911
14.913605 1.089248
15.048569 1.082502
15.183535 1.084439
15.318499 1.068631
15.453465 1.056075
15.588428 1.060171
15.723392 1.056791
15.858358 1.059859
15.993322 1.067152
16.128288 1.051258
16.263252 1.063707
16.398216 1.057377
16.533182 1.044475
16.668146 1.057985
16.803112 1.050150
16.938076 1.062706
17.073040 1.068793
17.208006 1.069204
17.342970 1.061553
17.477936 1.055682
17.612900 1.054132
17.747864 1.051290
17.882830 1.048236
18.017794 1.059597
18.152760 1.042349
18.287724 1.046018
18.422688 1.050486
18.557653 1.046830
18.692617 1.043823
18.827583 1.059593
18.962547 1.030138
19.097511 1.039111
19.232477 1.040317
19.367441 1.046514
19.502407 1.038922
19.637371 1.034945
19.772335 1.040680
19.907301 1.031948
20.042265 1.037194
20.177231 1.027962
20.312195 1.028602
20.447159 1.019986
20.582125 1.018225
20.717089 1.025390
20.852055 1.025668
20.987019 1.029170
21.121983 1.018706
21.256948 1.032468
21.391912 1.016216
21.526878 1.017877
21.661842 1.019282
21.796806 1.010301
21.931772 1.018230
22.066736 1.019848
22.201702 1.022545
22.336666 1.007519
22.471630 1.017630
22.606596 1.015286
22.741560 1.010280
22.876526 1.005492
23.011490 1.008795
23.146454 1.009208
23.281420 1.006177
23.416384 1.007537
23.551350 1.010823
23.686314 1.008550
23.821278 1.015059
23.956244 1.007190
24.091208 1.000368
24.226173 1.006315
24.361137 1.003983
24.496101 1.005227
24.631067 0.998213
24.766031 1.000131
24.900997 1.006476
25.035961 1.001926
25.170925 0.995464
25.305891 0.995120
25.440855 0.995420
25.575821 0.992761
25.710785 0.991718
25.845749 0.993472
25.980713 0.989971
26.115679 0.985744
26.250645 0.989817
26.385609 0.988360
26.520573 0.977373
26.655537 0.982733
26.790503 0.982013
26.925468 0.987760
