# RDF for density=1.5gcm3, timestep 363
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.514230
1.354677 3.649787
1.448103 6.087669
1.541529 3.808700
1.634955 1.256190
1.728381 0.298615
1.821807 0.042799
1.915233 0.015491
2.008659 0.009858
2.102085 0.038579
2.195511 0.344226
2.288937 0.979394
2.382363 2.018442
2.475789 2.659794
2.569215 2.427716
2.662642 1.729732
2.756067 1.229923
2.849494 0.987531
2.942919 0.887117
3.036345 0.621945
3.129771 0.385800
3.223197 0.251077
3.316623 0.219050
3.410049 0.242399
3.503475 0.371781
3.596901 0.636919
3.690328 0.998172
3.783753 1.221796
3.877180 1.173455
3.970606 0.953791
4.064032 0.848512
4.157457 0.881165
4.250884 0.990679
4.344310 1.031332
4.437736 0.964997
4.531161 0.855581
4.624588 0.795325
4.718014 0.882598
4.811440 1.014858
4.904865 1.152786
4.998292 1.289805
5.091718 1.357998
5.185143 1.248514
5.278570 1.147810
5.371996 1.008484
5.465422 0.914376
5.558847 0.893274
5.652274 0.910778
5.745700 0.947846
5.839126 0.939764
5.932551 0.937845
6.025978 0.999607
6.119404 1.042171
6.212830 1.136356
6.306256 1.176965
6.399682 1.221388
6.493108 1.235028
6.586534 1.234292
6.679960 1.166140
6.773386 1.056021
6.866812 0.959389
6.960238 0.920780
7.053664 0.934586
7.147090 0.944809
7.240516 0.961342
7.333942 1.015728
7.427368 1.053788
7.520794 1.058123
7.614220 1.024073
7.707646 0.994430
7.801072 0.945349
7.894498 0.953022
7.987924 0.919449
8.081350 0.883352
8.174776 0.882161
8.268202 0.852275
8.361628 0.896571
8.455054 0.940074
8.548480 0.962958
8.641906 1.030980
8.735332 1.065715
8.828758 1.085942
8.922184 1.063534
9.015610 1.038448
9.109036 1.007885
9.202462 0.975642
9.295888 0.965472
9.389315 0.951049
9.482740 0.934117
9.576166 0.953908
9.669592 0.971791
9.763018 0.993338
9.856444 1.007368
9.949870 1.046636
10.043297 1.057272
10.136723 1.045906
10.230148 1.045135
10.323574 1.024703
10.417000 0.998331
10.510427 0.994714
10.603852 0.995918
10.697278 1.011326
10.790705 1.025602
10.884130 1.047470
10.977556 1.047260
11.070982 1.040871
11.164409 1.067007
11.257834 1.066816
11.351260 1.044632
11.444687 1.048466
11.538113 1.028147
11.631538 1.008127
11.724964 0.986545
11.818390 0.963918
11.911817 0.962266
12.005242 0.959768
12.098669 0.969626
12.192095 0.986685
12.285521 0.986941
12.378946 0.990797
12.472372 0.990100
12.565799 1.002362
12.659225 0.993976
12.752650 1.000431
12.846077 0.984443
12.939503 0.987156
13.032928 0.987445
13.126354 0.983121
13.219781 0.985482
13.313207 0.975995
13.406632 0.971804
13.500059 0.991066
13.593485 0.995617
13.686911 1.002821
13.780336 0.993847
13.873762 1.004397
13.967189 0.991775
14.060615 0.987072
14.154041 0.981655
14.247467 0.967658
14.340893 0.970533
14.434319 0.975691
14.527744 0.986788
14.621171 0.994868
14.714597 0.995611
14.808022 1.007927
14.901449 1.019657
14.994875 1.028796
15.088301 1.029546
15.181726 1.026813
15.275153 1.028283
15.368579 1.017192
15.462005 1.011453
15.555431 1.007831
15.648857 1.007306
15.742283 1.004813
15.835709 1.000968
15.929134 1.010506
16.022562 1.016012
16.115988 1.011914
16.209414 1.013766
16.302839 1.011585
16.396265 1.007212
16.489691 1.001276
16.583117 0.999963
16.676542 0.984555
16.769970 0.987542
16.863396 0.988820
16.956821 0.989464
17.050247 0.992474
17.143673 0.997535
17.237099 1.000452
17.330524 1.006436
17.423950 1.003637
17.517378 1.011194
17.610804 1.000236
17.704229 0.988953
17.797655 0.991458
17.891081 0.987069
17.984507 0.982921
18.077934 0.982584
18.171360 0.981261
18.264786 0.992216
18.358212 0.981623
18.451637 0.986105
18.545063 0.993984
18.638489 0.980524
