# RDF for density=2.0gcm3, timestep 644
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.728580
1.399818 4.267473
1.484655 4.226006
1.569493 1.945093
1.654330 0.620738
1.739168 0.155157
1.824005 0.032444
1.908842 0.010304
1.993680 0.004723
2.078517 0.004345
2.163355 0.164464
2.248192 0.663937
2.333030 1.281355
2.417867 1.820844
2.502705 2.011974
2.587542 1.647378
2.672379 1.236219
2.757217 0.945231
2.842054 0.796091
2.926892 0.699659
3.011729 0.602326
3.096567 0.456702
3.181404 0.383514
3.266242 0.380569
3.351079 0.426331
3.435916 0.506128
3.520754 0.678933
3.605591 0.958224
3.690429 1.225887
3.775266 1.322902
3.860104 1.319259
3.944941 1.180187
4.029778 1.109340
4.114616 1.120628
4.199453 1.175617
4.284291 1.224139
4.369128 1.198454
4.453966 1.147793
4.538803 1.052655
4.623641 1.031505
4.708478 1.083805
4.793316 1.128111
4.878153 1.222950
4.962991 1.264204
5.047828 1.298698
5.132666 1.238128
5.217503 1.144051
5.302341 1.010401
5.387177 0.935484
5.472015 0.883029
5.556852 0.865090
5.641690 0.879381
5.726527 0.836202
5.811365 0.843237
5.896202 0.883952
5.981040 0.863123
6.065877 0.888644
6.150715 0.926462
6.235552 0.977960
6.320390 1.002644
6.405227 1.011267
6.490065 1.043954
6.574902 1.030652
6.659739 0.984983
6.744576 0.915990
6.829414 0.879282
6.914251 0.863240
6.999089 0.885939
7.083926 0.920037
7.168764 0.955929
7.253601 0.959842
7.338439 1.018399
7.423276 1.031629
7.508114 1.062569
7.592951 1.064281
7.677789 1.047496
7.762626 1.038673
7.847464 1.037751
7.932301 1.033428
8.017138 1.037819
8.101976 1.007609
8.186813 1.026698
8.271650 1.009777
8.356488 1.034428
8.441326 1.032305
8.526163 1.053523
8.611000 1.084513
8.695838 1.112442
8.780676 1.102301
8.865513 1.083048
8.950350 1.075612
9.035188 1.048446
9.120026 1.024730
9.204863 0.994194
9.289700 0.970750
9.374537 0.953323
9.459375 0.944237
9.544212 0.938513
9.629049 0.940919
9.713887 0.953966
9.798725 0.952519
9.883562 0.964932
9.968399 0.964511
10.053237 0.966099
10.138075 0.968273
10.222912 0.961671
10.307749 0.965907
10.392587 0.946824
10.477425 0.947192
10.562262 0.959315
10.647099 0.959727
10.731936 0.964025
10.816774 0.978838
10.901611 0.978195
10.986449 0.995631
11.071287 1.012453
11.156124 1.032614
11.240961 1.030617
11.325799 1.041736
11.410637 1.039819
11.495474 1.040659
11.580311 1.022796
11.665149 1.023993
11.749987 1.021515
11.834824 1.008498
11.919661 1.014798
12.004498 1.011379
12.089336 1.021067
12.174173 1.020040
12.259010 1.029214
12.343848 1.030565
12.428686 1.029380
12.513523 1.022979
12.598360 1.020652
12.683198 1.023133
12.768036 1.002368
12.852873 1.007546
12.937710 0.995980
13.022548 0.995262
13.107386 0.986769
13.192223 0.991613
13.277060 0.989469
13.361897 0.979987
13.446735 0.978477
13.531572 0.974746
13.616409 0.981483
13.701247 0.979253
13.786085 0.990644
13.870922 0.971085
13.955759 0.973782
14.040597 0.979066
14.125435 0.973754
14.210272 0.976307
14.295109 0.969493
14.379947 0.974030
14.464785 0.975220
14.549622 0.988902
14.634459 0.988151
14.719296 0.987638
14.804134 1.001763
14.888971 1.008836
14.973808 1.016359
15.058646 1.032728
15.143484 1.024733
15.228321 1.024015
15.313158 1.024063
15.397996 1.018187
15.482834 1.010822
15.567671 1.018332
15.652508 1.016564
15.737346 1.013406
15.822184 1.007079
15.907021 1.016498
15.991858 1.015459
16.076694 1.016982
16.161533 1.012294
16.246370 1.020308
16.331207 1.002963
16.416046 1.008225
16.500883 1.005110
16.585720 0.995813
16.670559 0.994878
16.755394 0.986438
16.840233 0.983150
16.925072 0.982801
