# RDF for density=1.9gcm3, timestep 751
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.291376
1.337790 2.379136
1.424100 4.926950
1.510409 3.896978
1.596718 1.554085
1.683027 0.383987
1.769336 0.088413
1.855645 0.022563
1.941954 0.001288
2.028263 0.002361
2.114572 0.030409
2.200881 0.339858
2.287190 0.841971
2.373499 1.565441
2.459808 2.147757
2.546118 2.075049
2.632427 1.524942
2.718736 1.064367
2.805045 0.941247
2.891354 0.776680
2.977663 0.630437
3.063972 0.454195
3.150281 0.322972
3.236590 0.283724
3.322899 0.288531
3.409208 0.341380
3.495517 0.488886
3.581826 0.707498
3.668135 1.036262
3.754445 1.236887
3.840754 1.284316
3.927063 1.165814
4.013371 1.055611
4.099681 1.056422
4.185989 1.137476
4.272299 1.243910
4.358608 1.240133
4.444917 1.145491
4.531226 1.066555
4.617535 1.020443
4.703844 1.036467
4.790154 1.118193
4.876462 1.260322
4.962771 1.351740
5.049081 1.402324
5.135389 1.306967
5.221699 1.216918
5.308008 1.103368
5.394317 0.982893
5.480626 0.934234
5.566935 0.872267
5.653244 0.886260
5.739553 0.896656
5.825862 0.890181
5.912171 0.881334
5.998480 0.872353
6.084789 0.918346
6.171099 0.959414
6.257407 1.011275
6.343717 1.049838
6.430026 1.085976
6.516335 1.087141
6.602644 1.052220
6.688952 0.954034
6.775262 0.895070
6.861571 0.866097
6.947880 0.808594
7.034189 0.814101
7.120498 0.851670
7.206807 0.896659
7.293117 0.933548
7.379425 0.988895
7.465734 0.994568
7.552043 1.008494
7.638352 1.013557
7.724662 0.982894
7.810970 0.984220
7.897280 0.985207
7.983589 0.992985
8.069898 0.989787
8.156207 0.987493
8.242516 0.967360
8.328825 0.991722
8.415134 1.039528
8.501443 1.071608
8.587752 1.108192
8.674061 1.129151
8.760370 1.166551
8.846680 1.162613
8.932989 1.126752
9.019298 1.108564
9.105606 1.073078
9.191916 1.040187
9.278225 1.009923
9.364534 1.002651
9.450843 0.978644
9.537152 0.982156
9.623461 0.980412
9.709770 0.977116
9.796080 0.976279
9.882388 1.009021
9.968698 0.990308
10.055006 1.015998
10.141315 0.991963
10.227625 0.967783
10.313933 0.955934
10.400243 0.932906
10.486551 0.921423
10.572861 0.920899
10.659170 0.929083
10.745480 0.935261
10.831788 0.948678
10.918097 0.965895
11.004406 0.972893
11.090715 0.976268
11.177025 0.993683
11.263333 1.002944
11.349642 1.006538
11.435951 1.003607
11.522261 0.994843
11.608570 0.988878
11.694879 0.989805
11.781188 0.982115
11.867496 0.981750
11.953806 0.994061
12.040115 1.002684
12.126424 1.002154
12.212733 1.020379
12.299042 1.035430
12.385351 1.046308
12.471661 1.043128
12.557969 1.045856
12.644279 1.037504
12.730587 1.051038
12.816896 1.041158
12.903206 1.048066
12.989515 1.037326
13.075824 1.031812
13.162132 1.028952
13.248442 1.013423
13.334751 1.015940
13.421061 1.008458
13.507369 1.015698
13.593678 1.013724
13.679987 1.021434
13.766296 1.012443
13.852606 1.001451
13.938914 0.991886
14.025224 0.976191
14.111532 0.965302
14.197842 0.971229
14.284151 0.949732
14.370460 0.948992
14.456769 0.960048
14.543077 0.951099
14.629387 0.963317
14.715696 0.966404
14.802006 0.970294
14.888314 0.988329
14.974623 0.996164
15.060932 0.998105
15.147242 0.997895
15.233551 0.992384
15.319860 0.990052
15.406168 1.000199
15.492477 0.988475
15.578787 0.994564
15.665096 0.988557
15.751405 1.001855
15.837714 1.000840
15.924023 1.008474
16.010332 1.007750
16.096642 1.014944
16.182949 1.014263
16.269260 1.023130
16.355568 1.024000
16.441877 1.022189
16.528187 1.020875
16.614494 1.021888
16.700806 1.010639
16.787113 1.017168
16.873423 1.009972
16.959732 1.010078
17.046040 1.015900
17.132351 1.021079
17.218658 1.023743
