# RDF for density=1.7gcm3, timestep 815
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.511718
1.388613 4.589884
1.478201 5.182232
1.567789 2.382225
1.657377 0.677578
1.746965 0.152470
1.836553 0.029452
1.926141 0.007047
2.015729 0.001287
2.105317 0.027132
2.194905 0.372272
2.284492 0.992881
2.374081 1.842442
2.463669 2.425930
2.553257 2.128755
2.642845 1.629791
2.732432 1.123374
2.822021 0.881815
2.911608 0.824071
3.001196 0.585772
3.090784 0.409989
3.180372 0.256422
3.269960 0.224470
3.359548 0.232581
3.449136 0.318677
3.538724 0.542439
3.628312 0.838522
3.717900 1.114486
3.807488 1.193958
3.897076 1.093214
3.986664 0.931449
4.076252 0.906699
4.165840 1.003111
4.255427 1.108023
4.345016 1.110995
4.434604 1.037314
4.524191 0.957038
4.613779 0.943575
4.703367 0.971792
4.792955 1.108579
4.882544 1.274474
4.972131 1.379138
5.061719 1.375255
5.151307 1.325071
5.240895 1.191252
5.330483 1.075166
5.420071 0.971033
5.509659 0.956245
5.599247 0.943077
5.688835 0.963531
5.778423 0.947670
5.868011 0.974240
5.957599 0.960476
6.047187 0.997304
6.136775 1.045872
6.226362 1.085605
6.315950 1.133672
6.405539 1.161584
6.495126 1.184545
6.584714 1.147108
6.674302 1.038922
6.763890 0.973404
6.853478 0.897023
6.943066 0.870117
7.032654 0.865857
7.122242 0.905442
7.211830 0.917678
7.301418 0.956012
7.391006 0.981327
7.480594 0.992438
7.570182 0.979863
7.659770 0.958941
7.749358 0.919570
7.838945 0.927186
7.928534 0.923733
8.018122 0.901089
8.107710 0.880902
8.197297 0.887811
8.286885 0.900475
8.376473 0.942579
8.466061 0.978710
8.555649 1.023676
8.645237 1.073800
8.734825 1.105896
8.824413 1.106383
8.914001 1.102963
9.003589 1.077114
9.093177 1.037715
9.182765 1.024819
9.272352 0.996185
9.361940 0.996708
9.451529 0.980656
9.541117 0.993002
9.630705 1.002803
9.720293 1.025039
9.809880 1.036227
9.899468 1.050853
9.989057 1.078000
10.078644 1.067427
10.168232 1.032403
10.257820 1.028614
10.347408 1.012195
10.436996 0.999609
10.526584 0.994171
10.616172 0.991708
10.705760 0.993296
10.795348 0.996349
10.884935 1.012115
10.974524 1.008849
11.064112 1.005820
11.153700 1.025291
11.243288 1.015542
11.332875 1.032236
11.422463 1.015562
11.512052 0.986956
11.601640 0.949976
11.691227 0.939080
11.780815 0.929987
11.870403 0.934520
11.959991 0.937039
12.049580 0.954219
12.139167 0.953235
12.228755 0.967714
12.318343 0.989406
12.407931 0.993143
12.497519 0.983740
12.587107 0.995223
12.676695 1.003882
12.766283 0.989044
12.855871 1.002845
12.945458 0.999989
13.035047 0.997678
13.124635 1.002439
13.214222 1.001871
13.303810 1.002595
13.393398 1.012901
13.482986 1.026323
13.572575 1.030561
13.662163 1.033710
13.751750 1.046936
13.841338 1.036925
13.930926 1.026378
14.020514 1.012697
14.110102 1.006019
14.199690 1.009132
14.289278 1.000665
14.378866 1.004978
14.468454 0.993609
14.558042 0.990215
14.647630 1.009142
14.737218 1.008762
14.826805 1.013886
14.916393 1.021073
15.005981 1.027868
15.095570 1.018680
15.185158 1.007770
15.274745 0.994929
15.364333 0.989828
15.453921 0.979440
15.543509 0.988777
15.633097 0.977271
15.722685 0.984531
15.812273 0.984646
15.901861 0.984888
15.991449 0.989768
16.081038 0.989741
16.170624 0.987718
16.260212 0.989450
16.349800 0.978727
16.439388 0.981728
16.528976 0.985317
16.618565 0.978062
16.708153 0.978257
16.797741 0.976018
16.887329 0.995365
16.976917 0.989821
17.066504 0.996523
17.156092 1.010715
17.245680 1.010250
17.335268 1.012455
17.424856 1.014557
17.514444 1.008283
17.604033 1.012400
17.693621 1.004513
17.783207 1.010404
17.872795 1.001466
