# RDF for density=1.1gcm3, timestep 107
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.941969
1.399359 6.806397
1.503016 6.941906
1.606672 2.521035
1.710328 0.677945
1.813985 0.165530
1.917641 0.041778
2.021297 0.022221
2.124953 0.154662
2.228610 0.922414
2.332266 2.069692
2.435922 3.133169
2.539578 3.300649
2.643235 2.489090
2.746891 1.792004
2.850547 1.382136
2.954203 1.076379
3.057860 0.795501
3.161516 0.540154
3.265172 0.416000
3.368829 0.403104
3.472485 0.563017
3.576141 0.903871
3.679797 1.262708
3.783453 1.505780
3.887110 1.382165
3.990766 1.156925
4.094422 1.119509
4.198079 1.081162
4.301735 1.170474
4.405391 1.119283
4.509048 0.977720
4.612703 0.978590
4.716360 1.061966
4.820016 1.180633
4.923673 1.332845
5.027328 1.383191
5.130985 1.362891
5.234641 1.185313
5.338298 1.049043
5.441954 0.928326
5.545610 0.917340
5.649266 0.921850
5.752923 0.935997
5.856579 0.958750
5.960235 1.009652
6.063891 1.060338
6.167547 1.120850
6.271204 1.167046
6.374860 1.191792
6.478517 1.250817
6.582172 1.201417
6.685829 1.151015
6.789485 1.074618
6.893142 0.996678
6.996798 0.987057
7.100454 1.015945
7.204110 1.067671
7.307767 1.082068
7.411423 1.107581
7.515079 1.095303
7.618735 1.068946
7.722391 1.024279
7.826048 1.037011
7.929704 1.001860
8.033360 1.004850
8.137016 0.962120
8.240673 0.956778
8.344330 0.988738
8.447985 1.050167
8.551641 1.065163
8.655298 1.100692
8.758954 1.103648
8.862610 1.109477
8.966267 1.090130
9.069923 1.038871
9.173579 1.023569
9.277235 1.024045
9.380892 0.984306
9.484549 1.005315
9.588204 1.008151
9.691860 1.028353
9.795517 1.021620
9.899174 1.042970
10.002829 1.055882
10.106485 1.029883
10.210142 1.036959
10.313798 1.042608
10.417454 1.016118
10.521111 1.012399
10.624767 1.015648
10.728423 1.022870
10.832079 1.047148
10.935736 1.032352
11.039392 1.055246
11.143048 1.061967
11.246704 1.044092
11.350361 1.031988
11.454018 1.023569
11.557673 1.017948
11.661329 0.999975
11.764986 0.999998
11.868642 0.992818
11.972298 0.980972
12.075954 0.997243
12.179611 1.016513
12.283267 1.008358
12.386923 1.028386
12.490580 1.004889
12.594236 1.008331
12.697892 0.994784
12.801548 1.008713
12.905205 0.999107
13.008862 1.011527
13.112517 1.006848
13.216173 1.006199
13.319830 1.004774
13.423486 1.010550
13.527142 1.007688
13.630798 1.011699
13.734455 1.014713
13.838111 0.997587
13.941767 0.995504
14.045424 1.001183
14.149080 0.997354
14.252736 0.993003
14.356392 1.000988
14.460049 1.007025
14.563705 1.000094
14.667361 1.017235
14.771017 1.009673
14.874674 1.007922
14.978331 1.006766
15.081985 1.004890
15.185642 1.005050
15.289299 1.005522
15.392955 1.009411
15.496611 0.991537
15.600267 0.993779
15.703924 1.000453
15.807580 1.002117
15.911236 0.996212
16.014893 0.999049
16.118549 0.995611
16.222206 0.992422
16.325861 0.991892
16.429518 0.981995
16.533175 0.983688
16.636829 0.993969
16.740486 0.988605
16.844143 0.995786
16.947800 0.994682
17.051455 0.992850
17.155111 0.990008
17.258768 0.994543
17.362423 0.985729
17.466080 0.986371
17.569736 0.983993
17.673393 0.983520
17.777050 0.981112
17.880705 0.986881
17.984362 0.984655
18.088018 0.975977
18.191673 0.983529
18.295330 0.983413
18.398987 0.982844
18.502644 0.983123
18.606298 0.983968
18.709955 0.981656
18.813612 0.975974
18.917267 0.985514
19.020924 0.981867
19.124580 0.980685
19.228237 0.979401
19.331894 0.989857
19.435549 0.987644
19.539206 0.979738
19.642862 0.989473
19.746517 0.982239
19.850174 0.978888
19.953831 0.983917
20.057487 0.982187
20.161142 0.981528
20.264799 0.983626
20.368456 0.988382
20.472111 0.985163
20.575768 0.982326
20.679424 0.990525
