# RDF for density=0.7gcm3, timestep 112
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.640575
1.386813 9.746427
1.507405 10.528527
1.627998 3.163254
1.748590 0.561386
1.869183 0.102581
1.989775 0.028588
2.110367 0.160960
2.230960 1.495295
2.351552 3.432112
2.472145 5.192310
2.592737 4.570473
2.713329 3.131580
2.833922 2.111963
2.954515 1.658879
3.075107 1.127305
3.195699 0.735305
3.316292 0.532693
3.436884 0.642925
3.557477 1.088343
3.678069 1.783159
3.798661 2.181058
3.919254 1.903352
4.039846 1.471752
4.160439 1.416568
4.281031 1.487681
4.401624 1.431636
4.522216 1.263582
4.642808 1.189600
4.763401 1.323479
4.883993 1.581285
5.004585 1.744060
5.125178 1.726529
5.245770 1.432076
5.366363 1.165970
5.486955 0.986807
5.607548 0.965520
5.728140 1.003506
5.848732 1.003099
5.969325 1.075505
6.089917 1.180880
6.210510 1.316483
6.331102 1.380962
6.451694 1.427514
6.572287 1.397241
6.692880 1.285417
6.813472 1.118987
6.934064 1.064321
7.054657 1.070706
7.175249 1.105027
7.295841 1.170535
7.416434 1.205336
7.537026 1.175052
7.657619 1.153292
7.778212 1.102526
7.898804 1.054757
8.019396 1.031933
8.139988 0.998724
8.260581 1.005460
8.381173 1.069679
8.501766 1.144227
8.622358 1.168797
8.742950 1.210592
8.863543 1.201283
8.984136 1.167857
9.104728 1.083292
9.225321 1.062573
9.345913 1.030584
9.466505 1.023130
9.587097 1.036144
9.707690 1.037497
9.828282 1.068751
9.948875 1.073013
10.069468 1.064412
10.190060 1.046908
10.310652 1.039419
10.431245 1.020386
10.551837 1.016095
10.672430 1.047593
10.793022 1.050645
10.913614 1.058371
11.034206 1.073023
11.154799 1.052594
11.275392 1.046382
11.395984 1.026752
11.516577 1.019798
11.637169 0.994040
11.757761 0.996413
11.878353 0.966846
11.998946 0.989592
12.119538 1.015025
12.240131 1.011987
12.360723 1.000378
12.481316 1.011360
12.601908 1.002127
12.722501 1.000891
12.843093 1.007352
12.963686 0.999973
13.084278 1.003183
13.204870 0.993601
13.325462 0.993490
13.446055 1.014744
13.566648 0.995959
13.687241 1.000739
13.807833 0.990073
13.928425 0.972226
14.049017 0.970189
14.169609 0.976429
14.290202 0.970612
14.410794 0.984327
14.531387 0.990615
14.651979 0.988049
14.772572 0.990231
14.893164 0.987842
15.013757 0.985523
15.134349 0.985596
15.254942 0.982307
15.375534 0.970322
15.496126 0.972368
15.616718 0.978987
15.737311 0.978107
15.857903 0.977883
15.978496 0.973788
16.099087 0.969992
16.219681 0.974087
16.340275 0.976108
16.460865 0.974759
16.581459 0.965060
16.702049 0.968926
16.822643 0.963292
16.943235 0.986582
17.063828 0.982657
17.184422 0.974690
17.305012 0.976845
17.425606 0.980523
17.546196 0.979476
17.666790 0.976138
17.787384 0.967165
17.907974 0.967923
18.028568 0.974525
18.149158 0.977902
18.269753 0.974362
18.390345 0.986923
18.510937 0.971236
18.631531 0.984436
18.752121 0.980247
18.872715 0.979996
18.993305 0.977212
19.113899 0.981752
19.234491 0.981830
19.355083 0.980312
19.475677 0.993857
19.596268 0.996360
19.716862 0.983682
19.837452 0.982621
19.958046 0.994616
20.078640 0.988177
20.199230 0.989605
20.319824 0.985569
20.440414 0.987371
20.561008 0.991892
20.681601 0.991046
20.802193 1.000843
20.922787 1.001289
21.043377 1.007492
21.163971 0.997492
21.284561 0.996511
21.405155 1.003479
21.525749 0.999779
21.646339 0.996459
21.766933 1.006819
21.887524 1.001348
22.008118 1.008540
22.128708 1.011846
22.249302 1.005390
22.369896 1.005539
22.490486 1.004668
22.611080 1.003187
22.731670 0.997909
22.852264 1.008427
22.972857 1.003651
23.093449 1.001007
23.214043 1.011269
23.334633 1.004884
23.455227 1.004676
23.575817 1.013008
23.696411 1.006294
23.817005 1.003260
23.937595 1.006847
24.058189 1.002024
