# RDF for density=1.8gcm3, timestep 152
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.706522
1.362260 3.506576
1.450148 4.865591
1.538036 3.278740
1.625924 1.153778
1.713811 0.313607
1.801699 0.055822
1.889587 0.019737
1.977475 0.009011
2.065362 0.011800
2.153250 0.184567
2.241138 0.681509
2.329026 1.316855
2.416914 1.936371
2.504801 2.057228
2.592689 1.811544
2.680577 1.300284
2.768465 1.006236
2.856352 0.837293
2.944240 0.714884
3.032128 0.550296
3.120016 0.413200
3.207903 0.366900
3.295791 0.337861
3.383679 0.388692
3.471567 0.523817
3.559454 0.683034
3.647342 0.989207
3.735230 1.209137
3.823118 1.237538
3.911005 1.138771
3.998893 1.045193
4.086781 1.025439
4.174669 1.073424
4.262557 1.135460
4.350444 1.138725
4.438332 1.098931
4.526220 1.049543
4.614108 1.042576
4.701995 1.038350
4.789883 1.111846
4.877771 1.249878
4.965659 1.296680
5.053546 1.309927
5.141434 1.220772
5.229322 1.169221
5.317210 1.079606
5.405097 0.982232
5.492985 0.928026
5.580873 0.934427
5.668761 0.938264
5.756649 0.956320
5.844536 0.923208
5.932424 0.922377
6.020312 0.953287
6.108200 0.966532
6.196087 1.007105
6.283975 1.010491
6.371863 1.048904
6.459751 1.059161
6.547638 1.044072
6.635526 1.028945
6.723414 0.983737
6.811302 0.944947
6.899189 0.890143
6.987077 0.889133
7.074965 0.876835
7.162853 0.921487
7.250741 0.949369
7.338628 0.962100
7.426516 1.002630
7.514404 1.006865
7.602292 1.009068
7.690179 0.994649
7.778067 0.981533
7.865955 0.983484
7.953843 0.962903
8.041731 0.973345
8.129618 0.971152
8.217506 0.977847
8.305393 0.979600
8.393282 1.004215
8.481169 1.031384
8.569057 1.052568
8.656944 1.080180
8.744833 1.090173
8.832720 1.098821
8.920609 1.093725
9.008495 1.067215
9.096384 1.055513
9.184271 1.025801
9.272160 1.015465
9.360046 0.987807
9.447935 0.979330
9.535822 0.979078
9.623711 0.980357
9.711597 0.985484
9.799486 1.001648
9.887373 1.014613
9.975262 1.010984
10.063148 1.009605
10.151037 0.996304
10.238924 1.004965
10.326813 0.966878
10.414700 0.972815
10.502588 0.968603
10.590475 0.954166
10.678364 0.966382
10.766251 0.968001
10.854139 0.979993
10.942026 0.989794
11.029915 0.989728
11.117802 0.995933
11.205690 0.997249
11.293577 1.012163
11.381466 0.994768
11.469353 0.997851
11.557241 0.988934
11.645128 0.989176
11.733017 0.977319
11.820904 0.989894
11.908792 0.985708
11.996679 0.981351
12.084568 0.993855
12.172455 0.998001
12.260344 1.033511
12.348230 1.021924
12.436119 1.013783
12.524006 1.019374
12.611895 1.018443
12.699781 1.012956
12.787670 1.015890
12.875557 1.007804
12.963446 1.011505
13.051332 1.013320
13.139221 0.998536
13.227108 1.008093
13.314997 1.005707
13.402884 1.011004
13.490772 1.012008
13.578659 1.015441
13.666548 1.010347
13.754435 1.011210
13.842323 1.000486
13.930210 1.000844
14.018099 1.001222
14.105986 0.982229
14.193874 0.986851
14.281761 0.983721
14.369650 0.977313
14.457537 0.988157
14.545425 0.980366
14.633312 0.985342
14.721201 0.992661
14.809088 0.989891
14.896976 0.999655
14.984863 0.995219
15.072752 0.991251
15.160639 1.000017
15.248528 0.995149
15.336414 0.997240
15.424303 0.993377
15.512190 0.999892
15.600079 0.988991
15.687965 0.996886
15.775854 1.007656
15.863741 0.998120
15.951630 1.001091
16.039516 1.006619
16.127405 1.005327
16.215292 1.014656
16.303181 1.010227
16.391068 0.999806
16.478956 1.000669
16.566843 1.000584
16.654732 0.994441
16.742619 1.001178
16.830507 1.004726
16.918394 1.006031
17.006283 1.003994
17.094170 1.007792
17.182058 0.996818
17.269945 1.004521
17.357834 1.005489
17.445721 1.005463
17.533609 1.012204
