# RDF for density=2.0gcm3, timestep 422
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.535912
1.399818 4.317763
1.484655 4.228135
1.569493 2.120361
1.654330 0.560722
1.739168 0.124125
1.824005 0.035265
1.908842 0.005152
1.993680 0.005904
2.078517 0.019554
2.163355 0.183518
2.248192 0.671366
2.333030 1.200300
2.417867 1.897917
2.502705 1.908565
2.587542 1.658594
2.672379 1.189557
2.757217 0.947701
2.842054 0.811781
2.926892 0.709521
3.011729 0.567138
3.096567 0.470408
3.181404 0.419686
3.266242 0.411367
3.351079 0.453499
3.435916 0.526007
3.520754 0.689535
3.605591 0.972666
3.690429 1.221751
3.775266 1.354517
3.860104 1.330915
3.944941 1.197077
4.029778 1.114254
4.114616 1.110092
4.199453 1.192119
4.284291 1.233345
4.369128 1.178537
4.453966 1.126025
4.538803 1.051971
4.623641 1.049070
4.708478 1.057763
4.793316 1.114832
4.878153 1.237350
4.962991 1.237906
5.047828 1.248408
5.132666 1.201246
5.217503 1.114393
5.302341 1.030269
5.387177 0.919310
5.472015 0.888359
5.556852 0.882875
5.641690 0.867288
5.726527 0.869123
5.811365 0.861861
5.896202 0.868830
5.981040 0.885036
6.065877 0.889282
6.150715 0.946810
6.235552 0.952246
6.320390 0.979849
6.405227 1.009551
6.490065 1.034148
6.574902 1.029457
6.659739 0.974823
6.744576 0.952931
6.829414 0.911285
6.914251 0.905066
6.999089 0.907785
7.083926 0.910964
7.168764 0.959674
7.253601 0.998203
7.338439 1.045768
7.423276 1.055139
7.508114 1.059988
7.592951 1.060210
7.677789 1.058803
7.762626 1.032052
7.847464 1.033635
7.932301 1.027386
8.017138 1.024454
8.101976 1.019050
8.186813 0.997529
8.271650 0.999932
8.356488 1.010565
8.441326 1.022359
8.526163 1.049132
8.611000 1.059192
8.695838 1.069859
8.780676 1.084159
8.865513 1.084601
8.950350 1.059294
9.035188 1.033928
9.120026 0.998827
9.204863 0.995635
9.289700 0.970668
9.374537 0.963712
9.459375 0.951633
9.544212 0.949850
9.629049 0.955955
9.713887 0.949091
9.798725 0.965401
9.883562 0.965004
9.968399 0.965999
10.053237 0.965936
10.138075 0.974576
10.222912 0.963109
10.307749 0.958706
10.392587 0.955538
10.477425 0.951874
10.562262 0.966426
10.647099 0.970658
10.731936 0.975681
10.816774 0.991355
10.901611 1.007777
10.986449 1.023125
11.071287 1.024420
11.156124 1.022110
11.240961 1.035000
11.325799 1.039614
11.410637 1.037548
11.495474 1.034745
11.580311 1.023723
11.665149 1.028925
11.749987 1.023283
11.834824 1.002265
11.919661 1.004821
12.004498 1.015760
12.089336 1.006325
12.174173 1.017522
12.259010 1.021155
12.343848 1.005843
12.428686 1.012880
12.513523 1.012323
12.598360 1.014323
12.683198 1.008484
12.768036 1.007148
12.852873 0.999362
12.937710 0.992896
13.022548 0.998694
13.107386 0.995840
13.192223 0.981134
13.277060 0.984822
13.361897 0.984089
13.446735 0.979697
13.531572 0.984770
13.616409 0.991129
13.701247 0.987829
13.786085 0.989952
13.870922 0.987602
13.955759 0.984868
14.040597 0.973185
14.125435 0.983752
14.210272 0.974611
14.295109 0.977165
14.379947 0.979728
14.464785 0.988198
14.549622 0.983503
14.634459 0.994464
14.719296 1.005946
14.804134 1.006025
14.888971 1.016205
14.973808 1.010676
15.058646 1.019511
15.143484 1.019944
15.228321 1.019855
15.313158 1.012543
15.397996 1.019563
15.482834 1.009578
15.567671 1.013644
15.652508 1.010893
15.737346 1.016220
15.822184 1.021770
15.907021 1.004487
15.991858 1.009163
16.076694 1.022531
16.161533 1.008287
16.246370 1.008784
16.331207 1.007240
16.416046 1.000779
16.500883 1.001309
16.585720 0.995608
16.670559 0.984068
16.755394 0.987223
16.840233 0.989969
16.925072 0.991060
