# RDF for density=1.9gcm3, timestep 314
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.501212
1.424100 4.924556
1.510409 3.773534
1.596718 1.512185
1.683027 0.401130
1.769336 0.088413
1.855645 0.023973
1.941954 0.006438
2.028263 0.002361
2.114572 0.044527
2.200881 0.405023
2.287190 0.932944
2.373499 1.636128
2.459808 2.114048
2.546118 1.961184
2.632427 1.483595
2.718736 1.078822
2.805045 0.894956
2.891354 0.792364
2.977663 0.617839
3.063972 0.461954
3.150281 0.364567
3.236590 0.356046
3.322899 0.343070
3.409208 0.371465
3.495517 0.550891
3.581826 0.779043
3.668135 1.035179
3.754445 1.263416
3.840754 1.271147
3.927063 1.189118
4.013371 1.017921
4.099681 1.025503
4.185989 1.139416
4.272299 1.192291
4.358608 1.178522
4.444917 1.109357
4.531226 1.066791
4.617535 1.020216
4.703844 1.073123
4.790154 1.160313
4.876462 1.240307
4.962771 1.309935
5.049081 1.346315
5.135389 1.264795
5.221699 1.177732
5.308008 1.070962
5.394317 0.978387
5.480626 0.920167
5.566935 0.888252
5.653244 0.926227
5.739553 0.910072
5.825862 0.894617
5.912171 0.902593
5.998480 0.919730
6.084789 0.941170
6.171099 0.970254
6.257407 1.012267
6.343717 1.061424
6.430026 1.062482
6.516335 1.050655
6.602644 1.042082
6.688952 0.989204
6.775262 0.903851
6.861571 0.865169
6.947880 0.841996
7.034189 0.854639
7.120498 0.864698
7.206807 0.901521
7.293117 0.953088
7.379425 0.957145
7.465734 0.991519
7.552043 1.028165
7.638352 1.015305
7.724662 1.007718
7.810970 0.969174
7.897280 0.976368
7.983589 0.987156
8.069898 0.972709
8.156207 0.966832
8.242516 0.977583
8.328825 0.996483
8.415134 1.033287
8.501443 1.063880
8.587752 1.109641
8.674061 1.127828
8.760370 1.142788
8.846680 1.126125
8.932989 1.121457
9.019298 1.083787
9.105606 1.053806
9.191916 1.014550
9.278225 1.006425
9.364534 0.997223
9.450843 0.983320
9.537152 0.980661
9.623461 0.985551
9.709770 1.004418
9.796080 1.004419
9.882388 0.996737
9.968698 1.006485
10.055006 0.998224
10.141315 0.994229
10.227625 0.967505
10.313933 0.953925
10.400243 0.948891
10.486551 0.934496
10.572861 0.934455
10.659170 0.946139
10.745480 0.952506
10.831788 0.968257
10.918097 0.958887
11.004406 0.974938
11.090715 0.992871
11.177025 0.997590
11.263333 1.007194
11.349642 0.986460
11.435951 0.984574
11.522261 0.987417
11.608570 0.985094
11.694879 0.987426
11.781188 0.979980
11.867496 0.978336
11.953806 0.983525
12.040115 1.002650
12.126424 1.016621
12.212733 1.027478
12.299042 1.036361
12.385351 1.035733
12.471661 1.041847
12.557969 1.032983
12.644279 1.031747
12.730587 1.032683
12.816896 1.035659
12.903206 1.036062
12.989515 1.020358
13.075824 1.024739
13.162132 1.026079
13.248442 1.023205
13.334751 1.016787
13.421061 1.019971
13.507369 1.022167
13.593678 1.012882
13.679987 1.004903
13.766296 1.006625
13.852606 1.001021
13.938914 0.990586
14.025224 0.979747
14.111532 0.977667
14.197842 0.962290
14.284151 0.959848
14.370460 0.957235
14.456769 0.963290
14.543077 0.965474
14.629387 0.975798
14.715696 0.978538
14.802006 0.981333
14.888314 0.982643
14.974623 0.989179
15.060932 0.989819
15.147242 0.991946
15.233551 0.993452
15.319860 0.977066
15.406168 0.987522
15.492477 0.989021
15.578787 0.988461
15.665096 1.001085
15.751405 1.004792
15.837714 1.003628
15.924023 1.007018
16.010332 1.012156
16.096642 1.018553
16.182949 1.014263
16.269260 1.018231
16.355568 1.010002
16.441877 1.017122
16.528187 1.015497
16.614494 1.013821
16.700806 1.021104
16.787113 1.013617
16.873423 1.018604
16.959732 1.014350
17.046040 1.026271
17.132351 1.024396
17.218658 1.021974
