# RDF for density=0.6gcm3, timestep 955
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.198754
1.460238 14.899602
1.587215 5.781480
1.714193 0.746760
1.841170 0.073983
1.968147 0.018885
2.095124 0.064282
2.222101 1.439271
2.349079 4.308837
2.476056 6.655388
2.603033 5.403488
2.730010 3.383999
2.856987 2.500884
2.983965 1.805436
3.110942 0.938545
3.237919 0.463602
3.364896 0.319419
3.491874 0.671238
3.618851 1.685728
3.745828 2.529195
3.872805 2.403014
3.999783 1.753036
4.126760 1.612451
4.253737 1.879854
4.380714 1.736506
4.507691 1.270178
4.634668 1.014173
4.761646 1.365144
4.888623 1.863772
5.015600 2.191967
5.142577 2.066872
5.269555 1.575082
5.396532 1.083658
5.523509 0.899416
5.650486 0.922634
5.777463 0.968966
5.904441 0.969715
6.031418 1.100583
6.158395 1.331303
6.285373 1.626275
6.412350 1.782173
6.539327 1.774990
6.666304 1.572764
6.793282 1.209617
6.920259 1.016554
7.047235 1.031817
7.174213 1.129669
7.301190 1.277601
7.428167 1.369571
7.555144 1.357801
7.682122 1.252532
7.809099 1.142357
7.936076 1.069252
8.063053 1.002552
8.190031 0.940231
8.317008 0.971426
8.443985 1.152243
8.570963 1.249632
8.697939 1.404650
8.824917 1.391961
8.951895 1.307758
9.078871 1.205867
9.205849 1.062554
9.332826 0.993625
9.459803 0.976597
9.586781 0.978881
9.713757 1.037215
9.840734 1.120935
9.967712 1.144544
10.094688 1.168047
10.221666 1.088272
10.348644 1.058613
10.475620 1.041967
10.602598 1.039105
10.729575 1.084296
10.856552 1.141486
10.983530 1.150775
11.110506 1.171961
11.237484 1.164405
11.364462 1.142671
11.491438 1.108529
11.618416 1.037507
11.745393 1.004044
11.872370 0.975572
11.999348 1.004042
12.126325 1.035372
12.253302 1.055598
12.380280 1.089844
12.507256 1.097099
12.634233 1.099644
12.761211 1.089563
12.888187 1.067190
13.015165 1.074551
13.142142 1.042802
13.269119 1.049369
13.396097 1.069065
13.523073 1.052456
13.650051 1.082552
13.777029 1.052679
13.904005 1.046461
14.030983 1.018896
14.157960 0.994804
14.284937 0.981099
14.411915 1.010187
14.538892 1.005376
14.665869 1.026347
14.792847 1.053136
14.919823 1.068299
15.046801 1.055513
15.173779 1.039880
15.300755 1.030726
15.427732 1.021652
15.554709 1.006282
15.681686 0.996819
15.808664 1.005886
15.935640 1.011038
16.062618 1.011121
16.189594 1.013021
16.316574 1.000030
16.443550 0.988215
16.570526 0.991536
16.697506 0.995679
16.824482 0.992905
16.951458 1.001243
17.078436 1.013955
17.205414 1.027598
17.332390 1.023728
17.459368 1.012272
17.586346 1.009151
17.713322 1.000896
17.840300 0.993316
17.967278 0.991036
18.094254 0.991145
18.221230 0.976639
18.348209 0.987823
18.475185 0.994431
18.602161 0.992003
18.729141 0.989623
18.856117 0.988580
18.983093 0.988677
19.110073 0.992699
19.237049 0.994439
19.364025 0.998181
19.491003 0.996447
19.617981 1.012366
19.744957 0.996091
19.871935 0.985933
19.998913 0.982138
20.125889 0.981789
20.252867 0.980514
20.379845 0.984882
20.506821 0.988708
20.633799 0.985365
20.760777 0.979839
20.887753 0.984762
21.014729 0.983247
21.141708 0.987941
21.268684 0.985965
21.395660 0.992374
21.522640 0.996480
21.649616 0.994124
21.776592 0.986039
21.903570 0.990282
22.030548 0.987242
22.157524 0.985667
22.284502 0.971789
22.411480 0.984058
22.538456 0.983969
22.665434 0.985347
22.792412 0.982875
22.919388 0.977983
23.046366 0.973446
23.173344 0.984833
23.300320 0.988170
23.427296 0.987690
23.554276 0.986513
23.681252 0.977335
23.808228 0.983822
23.935207 0.982662
24.062183 0.986180
24.189159 0.980614
24.316139 0.980366
24.443115 0.976336
24.570091 0.975787
24.697069 0.976701
24.824047 0.972714
24.951023 0.970449
25.078001 0.976176
25.204979 0.974086
25.331955 0.985046
