# RDF for density=1.6gcm3, timestep 245
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.196476
1.325691 2.344236
1.417118 5.645321
1.508545 4.568211
1.599972 1.798828
1.691399 0.393853
1.782826 0.102754
1.874253 0.032542
1.965680 0.008453
2.057107 0.010291
2.148534 0.162739
2.239961 0.725851
2.331388 1.492324
2.422815 2.259167
2.514242 2.299381
2.605669 1.972491
2.697096 1.384520
2.788523 1.041786
2.879950 0.875610
2.971377 0.715887
3.062804 0.478791
3.154231 0.374283
3.245658 0.301815
3.337085 0.290393
3.428512 0.347366
3.519938 0.525971
3.611366 0.833215
3.702793 1.070137
3.794219 1.223786
3.885646 1.141632
3.977074 0.971343
4.068501 0.879832
4.159927 0.967114
4.251354 1.040130
4.342781 1.051641
4.434208 1.005405
4.525635 0.947387
4.617063 0.922237
4.708489 0.979356
4.799916 1.084191
4.891343 1.186948
4.982770 1.313948
5.074197 1.307210
5.165624 1.249922
5.257051 1.131374
5.348478 1.031165
5.439905 0.953385
5.531332 0.937608
5.622759 0.938536
5.714186 0.946253
5.805613 0.983001
5.897040 0.958236
5.988467 0.976642
6.079894 1.014655
6.171321 1.064870
6.262748 1.094805
6.354175 1.140924
6.445602 1.149548
6.537029 1.148068
6.628456 1.086505
6.719883 1.076545
6.811310 0.976967
6.902737 0.938459
6.994164 0.923324
7.085590 0.930336
7.177018 0.955198
7.268445 0.969862
7.359872 1.009936
7.451299 1.002764
7.542726 1.010566
7.634152 0.957547
7.725579 0.965206
7.817007 0.947132
7.908433 0.916567
7.999861 0.906026
8.091288 0.913280
8.182714 0.903719
8.274141 0.902984
8.365568 0.920544
8.456995 0.950570
8.548422 1.002765
8.639849 1.033139
8.731277 1.055332
8.822703 1.061201
8.914130 1.055784
9.005557 1.056142
9.096984 1.015085
9.188411 0.998466
9.279839 0.993421
9.371265 0.980775
9.462692 0.984259
9.554119 0.984005
9.645546 0.988816
9.736973 1.000885
9.828400 1.030317
9.919827 1.024522
10.011253 1.054505
10.102681 1.030928
10.194108 1.026927
10.285535 1.025685
10.376962 0.995957
10.468389 0.992897
10.559815 0.978124
10.651243 1.011975
10.742670 1.003374
10.834097 1.013324
10.925524 1.022065
11.016951 1.024997
11.108377 1.022120
11.199804 1.032842
11.291231 1.024066
11.382658 1.018381
11.474086 1.006985
11.565513 0.998211
11.656940 0.970633
11.748366 0.975449
11.839793 0.952902
11.931220 0.962361
12.022648 0.975412
12.114075 0.976449
12.205502 0.978503
12.296928 0.994037
12.388355 0.999816
12.479782 0.994314
12.571209 0.991783
12.662636 0.987196
12.754063 0.988711
12.845490 0.995586
12.936917 0.995030
13.028344 0.998996
13.119771 0.994134
13.211198 1.000498
13.302625 0.996117
13.394053 1.009076
13.485479 0.992034
13.576906 1.000643
13.668333 1.003150
13.759760 1.010626
13.851187 1.012480
13.942614 1.002723
14.034040 1.003107
14.125467 0.986963
14.216895 0.986252
14.308322 0.991531
14.399749 1.003479
14.491176 0.991441
14.582603 0.998375
14.674029 0.999743
14.765457 1.001925
14.856884 1.012529
14.948311 1.008177
15.039738 1.021038
15.131165 1.001026
15.222591 1.010259
15.314018 1.009968
15.405445 0.989229
15.496872 0.987588
15.588300 0.995982
15.679727 1.000566
15.771153 0.996319
15.862580 0.995667
15.954007 0.991205
16.045435 0.991121
16.136862 1.003254
16.228289 0.994709
16.319715 0.999138
16.411142 0.991727
16.502569 0.991365
16.593996 0.996365
16.685423 0.994824
16.776850 0.993607
16.868277 0.991409
16.959703 0.993740
17.051130 1.003979
17.142557 1.009606
17.233986 1.011317
17.325413 1.014830
17.416840 1.005639
17.508266 1.002195
17.599693 1.001016
17.691120 1.005752
17.782547 0.997437
17.873974 1.005132
17.965401 0.999201
18.056828 1.001570
18.148254 1.006753
18.239681 1.001819
