# RDF for density=0.6gcm3, timestep 724
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.987199
1.460238 14.757514
1.587215 5.868575
1.714193 0.910336
1.841170 0.107892
1.968147 0.016187
2.095124 0.078567
2.222101 1.354608
2.349079 4.261487
2.476056 6.689483
2.603033 5.295511
2.730010 3.444302
2.856987 2.503446
2.983965 1.828914
3.110942 0.981746
3.237919 0.526412
3.364896 0.374809
3.491874 0.678954
3.618851 1.655398
3.745828 2.574638
3.872805 2.443436
3.999783 1.777865
4.126760 1.575009
4.253737 1.865989
4.380714 1.745766
4.507691 1.375640
4.634668 1.105663
4.761646 1.329644
4.888623 1.850212
5.015600 2.177423
5.142577 2.080707
5.269555 1.531790
5.396532 1.155447
5.523509 0.932652
5.650486 0.949809
5.777463 0.978362
5.904441 0.975712
6.031418 1.088227
6.158395 1.309804
6.285373 1.563299
6.412350 1.749377
6.539327 1.774256
6.666304 1.542184
6.793282 1.183793
6.920259 1.003893
7.047235 1.001085
7.174213 1.094329
7.301190 1.234066
7.428167 1.377717
7.555144 1.330880
7.682122 1.265817
7.809099 1.125214
7.936076 1.083029
8.063053 0.973931
8.190031 0.944127
8.317008 0.974147
8.443985 1.105912
8.570963 1.295951
8.697939 1.394355
8.824917 1.416928
8.951895 1.335348
9.078871 1.209355
9.205849 1.074149
9.332826 1.031910
9.459803 0.997857
9.586781 1.001403
9.713757 1.041646
9.840734 1.152564
9.967712 1.203255
10.094688 1.179332
10.221666 1.121290
10.348644 1.063299
10.475620 1.069021
10.602598 1.077418
10.729575 1.121525
10.856552 1.146364
10.983530 1.170879
11.110506 1.205581
11.237484 1.200829
11.364462 1.185166
11.491438 1.128795
11.618416 1.061205
11.745393 1.014956
11.872370 1.013619
11.999348 1.030107
12.126325 1.069069
12.253302 1.097861
12.380280 1.129813
12.507256 1.108927
12.634233 1.125644
12.761211 1.102851
12.888187 1.094755
13.015165 1.095780
13.142142 1.070584
13.269119 1.072525
13.396097 1.064172
13.523073 1.105676
13.650051 1.092483
13.777029 1.083907
13.904005 1.057384
14.030983 1.039393
14.157960 1.018951
14.284937 1.014244
14.411915 1.016428
14.538892 1.030746
14.665869 1.041219
14.792847 1.078408
14.919823 1.091076
15.046801 1.078876
15.173779 1.066214
15.300755 1.041666
15.427732 1.029426
15.554709 1.024559
15.681686 1.031167
15.808664 1.020401
15.935640 1.017995
16.062618 1.025100
16.189594 1.038945
16.316574 1.022411
16.443550 1.015240
16.570526 1.017196
16.697506 1.005202
16.824482 1.010521
16.951458 1.018123
17.078436 1.029152
17.205414 1.050128
17.332390 1.039770
17.459368 1.027568
17.586346 1.026626
17.713322 1.023985
17.840300 1.006290
17.967278 1.006645
18.094254 0.996062
18.221230 1.006015
18.348209 1.006206
18.475185 1.006099
18.602161 1.017410
18.729141 1.016742
18.856117 1.018806
18.983093 1.007592
19.110073 1.008844
19.237049 1.016374
19.364025 1.013808
19.491003 1.011307
19.617981 1.016386
19.744957 1.021913
19.871935 1.012539
19.998913 1.015149
20.125889 0.999339
20.252867 1.002661
20.379845 0.994786
20.506821 0.989019
20.633799 0.992044
20.760777 0.997242
20.887753 1.009585
21.014729 1.004540
21.141708 1.003518
21.268684 0.996757
21.395660 0.994543
21.522640 1.004142
21.649616 0.995496
21.776592 0.990888
21.903570 0.990686
22.030548 0.995416
22.157524 0.993758
22.284502 0.991472
22.411480 0.990301
22.538456 0.981850
22.665434 0.983455
22.792412 0.972814
22.919388 0.988680
23.046366 0.981643
23.173344 0.980852
23.300320 0.983539
23.427296 0.989786
23.554276 0.985656
23.681252 0.991353
23.808228 0.989272
23.935207 0.978976
24.062183 0.985584
24.189159 0.971252
24.316139 0.981462
24.443115 0.983081
24.570091 0.979519
24.697069 0.981594
24.824047 0.977065
24.951023 0.977837
25.078001 0.982501
25.204979 0.977204
25.331955 0.979132
