# RDF for density=1.7gcm3, timestep 216
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.276287
1.388613 4.598017
1.478201 5.000399
1.567789 2.558764
1.657377 0.772744
1.746965 0.167888
1.836553 0.041853
1.926141 0.007047
2.015729 0.005147
2.105317 0.042468
2.194905 0.397235
2.284492 1.002900
2.374081 1.782140
2.463669 2.229512
2.553257 2.028493
2.642845 1.608080
2.732432 1.203215
2.822021 0.920554
2.911608 0.770408
3.001196 0.589836
3.090784 0.450495
3.180372 0.300365
3.269960 0.258703
3.359548 0.268255
3.449136 0.336699
3.538724 0.542856
3.628312 0.837728
3.717900 1.098219
3.807488 1.127587
3.897076 1.078753
3.986664 0.979486
4.076252 0.949501
4.165840 0.981114
4.255427 1.044493
4.345016 1.089390
4.434604 1.042898
4.524191 1.021165
4.613779 0.992216
4.703367 1.039163
4.792955 1.151830
4.882544 1.224240
4.972131 1.309123
5.061719 1.366274
5.151307 1.280830
5.240895 1.185255
5.330483 1.079031
5.420071 1.019807
5.509659 0.983980
5.599247 0.963593
5.688835 0.976620
5.778423 0.965054
5.868011 0.989275
5.957599 0.988617
6.047187 1.012605
6.136775 1.023794
6.226362 1.066316
6.315950 1.096180
6.405539 1.121182
6.495126 1.124921
6.584714 1.095487
6.674302 1.044674
6.763890 0.962088
6.853478 0.942781
6.943066 0.910580
7.032654 0.882140
7.122242 0.881938
7.211830 0.900686
7.301418 0.968764
7.391006 0.949449
7.480594 0.951227
7.570182 0.971194
7.659770 0.954752
7.749358 0.929758
7.838945 0.932760
7.928534 0.924273
8.018122 0.917927
8.107710 0.900313
8.197297 0.919096
8.286885 0.933981
8.376473 0.952044
8.466061 0.984693
8.555649 1.015604
8.645237 1.056238
8.734825 1.083826
8.824413 1.079186
8.914001 1.077494
9.003589 1.056277
9.093177 1.050301
9.182765 1.021377
9.272352 1.025654
9.361940 1.010431
9.451529 0.996345
9.541117 1.010983
9.630705 1.008780
9.720293 1.012503
9.809880 1.042992
9.899468 1.041622
9.989057 1.050905
10.078644 1.058624
10.168232 1.051167
10.257820 1.014151
10.347408 1.006383
10.436996 1.003882
10.526584 1.006488
10.616172 0.995025
10.705760 0.994003
10.795348 1.000792
10.884935 1.000684
10.974524 1.004681
11.064112 1.011544
11.153700 1.010915
11.243288 1.005055
11.332875 1.011083
11.422463 0.993117
11.512052 0.984865
11.601640 0.976279
11.691227 0.970032
11.780815 0.963409
11.870403 0.961167
11.959991 0.958133
12.049580 0.960522
12.139167 0.961965
12.228755 0.968134
12.318343 0.979877
12.407931 0.997033
12.497519 1.003059
12.587107 0.991394
12.676695 0.996658
12.766283 0.993665
12.855871 0.995884
12.945458 0.995277
13.035047 1.001740
13.124635 0.994788
13.214222 0.991539
13.303810 0.999020
13.393398 1.006809
13.482986 1.004575
13.572575 1.010690
13.662163 1.023792
13.751750 1.016601
13.841338 1.021503
13.930926 1.011612
14.020514 1.009798
14.110102 1.013138
14.199690 1.005449
14.289278 0.999999
14.378866 1.010492
14.468454 0.998380
14.558042 1.005168
14.647630 1.006461
14.737218 1.014516
14.826805 1.010461
14.916393 1.021543
15.005981 1.018881
15.095570 1.013436
15.185158 1.009800
15.274745 1.007929
15.364333 1.002876
15.453921 0.996399
15.543509 0.999772
15.633097 0.999407
15.722685 1.001073
15.812273 0.991956
15.901861 0.991982
15.991449 0.995780
16.081038 0.994665
16.170624 1.000538
16.260212 1.000329
16.349800 0.992626
16.439388 0.988840
16.528976 0.990159
16.618565 0.986848
16.708153 0.985900
16.797741 0.988176
16.887329 0.982015
16.976917 0.987852
17.066504 0.987447
17.156092 0.994911
17.245680 0.997212
17.335268 0.999934
17.424856 1.002888
17.514444 1.004550
17.604033 1.002487
17.693621 0.997121
17.783207 1.000945
17.872795 1.000680
