# RDF for density=0.7gcm3, timestep 707
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.511236
1.507405 10.449677
1.627998 2.914179
1.748590 0.450343
1.869183 0.064788
1.989775 0.014294
2.110367 0.122838
2.230960 1.330414
2.351552 3.744277
2.472145 5.463965
2.592737 4.809030
2.713329 2.993196
2.833922 2.345712
2.954515 1.679412
3.075107 1.046498
3.195699 0.545936
3.316292 0.410028
3.436884 0.487185
3.557477 1.005599
3.678069 1.840342
3.798661 2.341238
3.919254 1.895982
4.039846 1.452097
4.160439 1.467802
4.281031 1.670424
4.401624 1.541687
4.522216 1.164858
4.642808 1.025472
4.763401 1.245726
4.883993 1.632307
5.004585 1.915453
5.125178 1.878458
5.245770 1.526702
5.366363 1.136158
5.486955 0.929147
5.607548 0.914814
5.728140 0.921845
5.848732 0.959522
5.969325 0.999515
6.089917 1.152134
6.210510 1.308656
6.331102 1.477232
6.451694 1.608843
6.572287 1.576128
6.692880 1.362082
6.813472 1.136872
6.934064 0.989756
7.054657 0.999047
7.175249 1.086884
7.295841 1.191627
7.416434 1.278751
7.537026 1.252115
7.657619 1.192067
7.778212 1.125449
7.898804 1.078801
8.019396 1.004939
8.139988 0.956577
8.260581 0.955685
8.381173 1.001850
8.501766 1.136134
8.622358 1.259027
8.742950 1.334021
8.863543 1.321735
8.984136 1.220224
9.104728 1.135077
9.225321 1.046720
9.345913 0.998611
9.466505 0.968068
9.587097 0.978866
9.707690 1.015972
9.828282 1.076760
9.948875 1.108663
10.069468 1.108518
10.190060 1.078255
10.310652 1.024065
10.431245 0.990472
10.551837 1.005588
10.672430 1.033595
10.793022 1.064981
10.913614 1.078887
11.034206 1.109676
11.154799 1.115528
11.275392 1.095362
11.395984 1.096640
11.516577 1.035946
11.637169 0.999892
11.757761 0.976689
11.878353 0.954476
11.998946 0.980090
12.119538 0.994085
12.240131 1.007516
12.360723 1.040269
12.481316 1.040249
12.601908 1.043952
12.722501 1.049562
12.843093 1.034065
12.963686 1.034724
13.084278 1.031565
13.204870 1.016543
13.325462 1.020163
13.446055 1.030713
13.566648 1.041017
13.687241 1.037503
13.807833 1.029761
13.928425 1.006269
14.049017 1.002551
14.169609 0.989728
14.290202 0.983040
14.410794 0.983055
14.531387 0.995798
14.651979 1.015298
14.772572 1.034979
14.893164 1.036397
15.013757 1.042468
15.134349 1.028230
15.254942 1.018917
15.375534 1.018293
15.496126 1.004429
15.616718 1.003747
15.737311 0.984736
15.857903 1.001970
15.978496 1.001615
16.099087 0.994600
16.219681 1.001397
16.340275 0.994288
16.460865 0.988931
16.581459 0.983213
16.702049 0.989389
16.822643 0.991630
16.943235 0.996935
17.063828 1.005728
17.184422 1.005394
17.305012 1.006272
17.425606 1.011315
17.546196 1.002491
17.666790 0.994275
17.787384 0.980166
17.907974 0.985605
18.028568 0.978589
18.149158 0.981268
18.269753 0.979379
18.390345 0.989629
18.510937 0.986325
18.631531 0.982846
18.752121 0.989732
18.872715 0.989480
18.993305 0.983594
19.113899 0.991836
19.234491 0.986025
19.355083 0.989656
19.475677 0.987427
19.596268 0.997527
19.716862 0.993086
19.837452 0.987081
19.958046 0.988102
20.078640 0.979787
20.199230 0.984668
20.319824 0.977400
20.440414 0.983171
20.561008 0.974908
20.681601 0.977557
20.802193 0.984567
20.922787 0.983379
21.043377 0.987720
21.163971 0.987950
21.284561 0.986972
21.405155 0.984906
21.525749 0.986972
21.646339 0.986834
21.766933 0.987344
21.887524 0.985140
22.008118 0.985107
22.128708 0.988147
22.249302 0.978898
22.369896 0.981462
22.490486 0.980625
22.611080 0.981116
22.731670 0.985785
22.852264 0.976431
22.972857 0.991656
23.093449 0.995779
23.214043 0.988937
23.334633 0.986205
23.455227 0.990853
23.575817 0.992723
23.696411 0.992407
23.817005 0.992607
23.937595 0.988776
24.058189 0.986000
