# RDF for density=0.7gcm3, timestep 604
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.432795
1.507405 10.391578
1.627998 3.031600
1.748590 0.425667
1.869183 0.067488
1.989775 0.014294
2.110367 0.129192
2.230960 1.379689
2.351552 3.713572
2.472145 5.482487
2.592737 4.797804
2.713329 2.984226
2.833922 2.284632
2.954515 1.735609
3.075107 1.077424
3.195699 0.589352
3.316292 0.435762
3.436884 0.511145
3.557477 1.058526
3.678069 1.916355
3.798661 2.199365
3.919254 1.926691
4.039846 1.453253
4.160439 1.467257
4.281031 1.640568
4.401624 1.493479
4.522216 1.210991
4.642808 1.084996
4.763401 1.212878
4.883993 1.658411
5.004585 1.889085
5.125178 1.842541
5.245770 1.514702
5.366363 1.158435
5.486955 0.956724
5.607548 0.920214
5.728140 0.933347
5.848732 0.937182
5.969325 0.991043
6.089917 1.122116
6.210510 1.281749
6.331102 1.450399
6.451694 1.567817
6.572287 1.523925
6.692880 1.365452
6.813472 1.119394
6.934064 0.993680
7.054657 0.978384
7.175249 1.078821
7.295841 1.150506
7.416434 1.250105
7.537026 1.246136
7.657619 1.209766
7.778212 1.105644
7.898804 1.028445
8.019396 0.975157
8.139988 0.941626
8.260581 0.938402
8.381173 0.972435
8.501766 1.113422
8.622358 1.222732
8.742950 1.296129
8.863543 1.267934
8.984136 1.218821
9.104728 1.113225
9.225321 1.038960
9.345913 0.958429
9.466505 0.963857
9.587097 0.972091
9.707690 0.997150
9.828282 1.061425
9.948875 1.107376
10.069468 1.120940
10.190060 1.049452
10.310652 1.032142
10.431245 0.997929
10.551837 0.989487
10.672430 1.029536
10.793022 1.044652
10.913614 1.076352
11.034206 1.104290
11.154799 1.119130
11.275392 1.132393
11.395984 1.088504
11.516577 1.050671
11.637169 1.010134
11.757761 0.969148
11.878353 0.944345
11.998946 0.970981
12.119538 0.994406
12.240131 1.028234
12.360723 1.038231
12.481316 1.054058
12.601908 1.058448
12.722501 1.043442
12.843093 1.025027
12.963686 1.021700
13.084278 1.018669
13.204870 1.012918
13.325462 1.017081
13.446055 1.019545
13.566648 1.036763
13.687241 1.040474
13.807833 1.035156
13.928425 0.992652
14.049017 0.982187
14.169609 0.968723
14.290202 0.962896
14.410794 0.978921
14.531387 0.977121
14.651979 1.009320
14.772572 1.019976
14.893164 1.021425
15.013757 1.036692
15.134349 1.016861
15.254942 1.006632
15.375534 0.998897
15.496126 0.995943
15.616718 0.986493
15.737311 0.979212
15.857903 0.977733
15.978496 0.990861
16.099087 0.994127
16.219681 0.991391
16.340275 0.981249
16.460865 0.984822
16.581459 0.966467
16.702049 0.975691
16.822643 0.979995
16.943235 0.979582
17.063828 0.995100
17.184422 0.999930
17.305012 1.005579
17.425606 0.991025
17.546196 1.001541
17.666790 0.987323
17.787384 0.978437
17.907974 0.970807
18.028568 0.977021
18.149158 0.962993
18.269753 0.969910
18.390345 0.968400
18.510937 0.987674
18.631531 0.995416
18.752121 0.983225
18.872715 0.972659
18.993305 0.982652
19.113899 0.976677
19.234491 0.983462
19.355083 0.981710
19.475677 0.975251
19.596268 0.982896
19.716862 0.991241
19.837452 0.982154
19.958046 0.983898
20.078640 0.973726
20.199230 0.965348
20.319824 0.964638
20.440414 0.966979
20.561008 0.973524
20.681601 0.970411
20.802193 0.976848
20.922787 0.979069
21.043377 0.982180
21.163971 0.995512
21.284561 0.979589
21.405155 0.980777
21.525749 0.974408
21.646339 0.970404
21.766933 0.976691
21.887524 0.975627
22.008118 0.977237
22.128708 0.986230
22.249302 0.977373
22.369896 0.976569
22.490486 0.978965
22.611080 0.976262
22.731670 0.977678
22.852264 0.974733
22.972857 0.979857
23.093449 0.981130
23.214043 0.982162
23.334633 0.981362
23.455227 0.993383
23.575817 0.983403
23.696411 0.987282
23.817005 0.979417
23.937595 0.975949
24.058189 0.986066
