# RDF for density=1.5gcm3, timestep 199
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 3.711700
1.448103 6.087669
1.541529 3.811091
1.634955 1.147788
1.728381 0.270085
1.821807 0.083887
1.915233 0.010843
2.008659 0.011267
2.102085 0.029577
2.195511 0.403169
2.288937 1.125815
2.382363 2.004425
2.475789 2.572649
2.569215 2.369175
2.662642 1.689655
2.756067 1.292766
2.849494 0.981232
2.942919 0.811004
3.036345 0.613931
3.129771 0.412487
3.223197 0.301401
3.316623 0.248497
3.410049 0.270744
3.503475 0.390764
3.596901 0.724770
3.690328 1.040319
3.783753 1.222590
3.877180 1.112211
3.970606 0.954151
4.064032 0.883265
4.157457 0.916017
4.250884 0.977470
4.344310 1.039161
4.437736 0.946528
4.531161 0.902913
4.624588 0.835981
4.718014 0.911958
4.811440 1.044071
4.904865 1.187511
4.998292 1.293444
5.091718 1.286975
5.185143 1.252002
5.278570 1.070813
5.371996 0.979732
5.465422 0.917039
5.558847 0.906331
5.652274 0.912023
5.745700 0.913417
5.839126 0.953599
5.932551 0.966749
6.025978 0.982235
6.119404 1.058561
6.212830 1.079523
6.306256 1.149527
6.399682 1.201267
6.493108 1.210630
6.586534 1.222633
6.679960 1.119907
6.773386 1.036944
6.866812 0.981807
6.960238 0.909987
7.053664 0.923392
7.147090 0.959384
7.240516 0.991695
7.333942 1.014882
7.427368 1.043383
7.520794 1.037625
7.614220 1.027798
7.707646 1.000648
7.801072 0.973645
7.894498 0.949556
7.987924 0.935837
8.081350 0.914418
8.174776 0.891601
8.268202 0.902154
8.361628 0.929979
8.455054 0.945480
8.548480 0.998655
8.641906 1.036991
8.735332 1.055735
8.828758 1.067276
8.922184 1.063463
9.015610 1.030896
9.109036 1.017200
9.202462 0.969468
9.295888 0.945939
9.389315 0.948084
9.482740 0.943408
9.576166 0.959176
9.669592 0.972703
9.763018 0.971754
9.856444 1.003507
9.949870 1.019999
10.043297 1.036087
10.136723 1.012167
10.230148 0.997076
10.323574 0.989242
10.417000 0.987647
10.510427 0.984631
10.603852 1.000315
10.697278 0.986891
10.790705 1.016719
10.884130 1.018782
10.977556 1.030329
11.070982 1.024920
11.164409 1.041542
11.257834 1.039126
11.351260 1.032591
11.444687 1.029418
11.538113 1.007998
11.631538 1.002246
11.724964 0.982990
11.818390 0.991830
11.911817 0.971819
12.005242 0.980687
12.098669 0.976420
12.192095 0.995937
12.285521 0.995112
12.378946 0.997213
12.472372 0.999416
12.565799 1.016363
12.659225 1.005892
12.752650 1.003156
12.846077 0.990160
12.939503 1.000700
13.032928 0.981690
13.126354 1.000207
13.219781 0.987368
13.313207 0.992445
13.406632 0.995013
13.500059 0.986045
13.593485 0.999123
13.686911 1.004262
13.780336 0.999070
13.873762 1.000544
13.967189 0.976903
14.060615 0.984528
14.154041 0.985896
14.247467 0.976505
14.340893 0.968543
14.434319 0.977601
14.527744 0.988646
14.621171 0.989883
14.714597 0.999391
14.808022 0.995914
14.901449 1.021359
14.994875 1.020416
15.088301 1.023143
15.181726 1.020957
15.275153 1.020586
15.368579 1.001912
15.462005 1.007506
15.555431 1.008160
15.648857 1.009000
15.742283 0.995983
15.835709 1.007948
15.929134 1.001681
16.022562 1.007169
16.115988 1.005546
16.209414 1.006163
16.302839 1.021817
16.396265 1.010076
16.489691 1.003554
16.583117 1.002959
16.676542 0.989695
16.769970 0.999313
16.863396 0.996914
16.956821 0.995246
17.050247 0.996081
17.143673 1.008344
17.237099 1.012292
17.330524 1.005064
17.423950 1.008981
17.517378 1.011916
17.610804 1.001629
17.704229 0.990095
17.797655 0.994795
17.891081 0.988098
17.984507 0.988922
18.077934 0.984271
18.171360 0.990013
18.264786 0.988622
18.358212 0.983368
18.451637 0.985621
18.545063 0.989844
18.638489 0.993661
