# RDF for density=0.8gcm3, timestep 218
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.660140
1.441509 10.497110
1.556830 6.315856
1.672151 1.620299
1.787471 0.283609
1.902792 0.073893
2.018113 0.033906
2.133433 0.219965
2.248754 1.503682
2.364075 3.383708
2.479396 4.602547
2.594716 4.052589
2.710037 2.743116
2.825358 2.065308
2.940679 1.582115
3.055999 1.083250
3.171320 0.687487
3.286641 0.489059
3.401961 0.504203
3.517282 0.786375
3.632603 1.401875
3.747924 1.884764
3.863244 1.843338
3.978565 1.524255
4.093885 1.230482
4.209207 1.345235
4.324527 1.381072
4.439848 1.285744
4.555169 1.097910
4.670489 1.115992
4.785810 1.234351
4.901131 1.473792
5.016452 1.632192
5.131772 1.528195
5.247093 1.338224
5.362413 1.085853
5.477735 0.938768
5.593055 0.889967
5.708376 0.907096
5.823697 0.916835
5.939017 0.946680
6.054338 1.024006
6.169659 1.098344
6.284980 1.229969
6.400300 1.305956
6.515621 1.313819
6.630941 1.256742
6.746263 1.173928
6.861584 1.045509
6.976904 0.958383
7.092225 0.984279
7.207545 1.020006
7.322866 1.068786
7.438187 1.112359
7.553508 1.123893
7.668828 1.046751
7.784149 1.046029
7.899469 0.980571
8.014791 0.955649
8.130112 0.958766
8.245432 0.928459
8.360752 0.966618
8.476073 1.018849
8.591394 1.080910
8.706715 1.129793
8.822036 1.142162
8.937357 1.134377
9.052677 1.077752
9.167997 1.024408
9.283319 1.002625
9.398640 0.960087
9.513960 0.962905
9.629280 0.976978
9.744601 1.015184
9.859922 1.001203
9.975243 1.047159
10.090564 1.037190
10.205885 1.027634
10.321205 0.994273
10.436525 1.000154
10.551847 0.999351
10.667168 1.004031
10.782488 1.015718
10.897808 1.067818
11.013129 1.051915
11.128450 1.058801
11.243771 1.065323
11.359092 1.055523
11.474413 1.050140
11.589733 0.996061
11.705053 0.994169
11.820374 0.992418
11.935696 0.980116
12.051016 0.989419
12.166336 0.996351
12.281658 1.016214
12.396978 1.010265
12.512299 1.012127
12.627620 1.025894
12.742941 1.011809
12.858261 0.997932
12.973581 1.011748
13.088902 1.008119
13.204224 1.007464
13.319544 1.015990
13.434864 0.995077
13.550186 1.003552
13.665506 0.989098
13.780827 0.992426
13.896148 0.990380
14.011469 0.980295
14.126789 0.986858
14.242109 0.966376
14.357430 0.980577
14.472752 0.979099
14.588072 0.989892
14.703392 0.982007
14.818714 0.990447
14.934034 0.998751
15.049355 0.993405
15.164676 1.001977
15.279997 0.985755
15.395317 0.996876
15.510637 0.988128
15.625958 0.988101
15.741280 0.984608
15.856600 0.980678
15.971920 0.974413
16.087242 0.979615
16.202562 0.976094
16.317883 0.978091
16.433205 0.973343
16.548523 0.977950
16.663845 0.974692
16.779167 0.972176
16.894485 0.967213
17.009808 0.976608
17.125128 0.987032
17.240448 0.987727
17.355770 0.978804
17.471090 0.972710
17.586411 0.982951
17.701733 0.973522
17.817051 0.982471
17.932373 0.975821
18.047695 0.976574
18.163013 0.975441
18.278336 0.973406
18.393656 0.973180
18.508976 0.965334
18.624298 0.982249
18.739618 0.972609
18.854939 0.973386
18.970261 0.981633
19.085579 0.977962
19.200901 0.985174
19.316223 0.980771
19.431541 0.979706
19.546864 0.979127
19.662184 0.970853
19.777504 0.984862
19.892826 0.984430
20.008146 0.972556
20.123466 0.975165
20.238789 0.978800
20.354107 0.992014
20.469429 0.990606
20.584751 0.979638
20.700069 0.977951
20.815392 0.981890
20.930712 0.971745
21.046032 0.987407
21.161354 0.987618
21.276674 0.984344
21.391994 0.994511
21.507317 0.992499
21.622635 0.991153
21.737957 0.988362
21.853279 0.990598
21.968597 0.985801
22.083920 0.988535
22.199240 0.988946
22.314560 0.989791
22.429882 0.991356
22.545202 0.991368
22.660522 0.994101
22.775845 0.994447
22.891163 0.994993
23.006485 0.992842
