# RDF for density=1.3gcm3, timestep 443
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.719104
1.421216 7.040460
1.519231 5.184322
1.617246 1.729717
1.715261 0.371690
1.813276 0.058918
1.911290 0.015396
2.009305 0.006192
2.107320 0.028146
2.205335 0.531987
2.303350 1.424173
2.401365 2.665038
2.499380 3.053416
2.597394 2.491059
2.695410 1.739423
2.793424 1.335177
2.891439 1.099672
2.989454 0.847620
3.087469 0.546822
3.185484 0.325215
3.283499 0.273046
3.381514 0.248155
3.479529 0.383567
3.577543 0.719817
3.675559 1.095081
3.773573 1.414219
3.871588 1.261379
3.969603 1.026524
4.067618 0.927788
4.165633 0.965687
4.263648 1.115024
4.361663 1.090452
4.459678 0.966995
4.557693 0.845816
4.655707 0.826438
4.753722 0.952027
4.851737 1.149608
4.949752 1.309646
5.047767 1.389907
5.145782 1.327071
5.243797 1.165188
5.341812 1.001471
5.439826 0.868334
5.537841 0.835425
5.635856 0.843419
5.733871 0.869964
5.831886 0.879923
5.929901 0.899429
6.027916 0.928734
6.125931 1.016011
6.223946 1.102533
6.321960 1.169797
6.419975 1.241421
6.517990 1.252766
6.616005 1.214783
6.714020 1.091519
6.812035 0.973326
6.910050 0.933737
7.008065 0.893547
7.106080 0.949277
7.204094 0.979144
7.302109 1.046931
7.400125 1.077476
7.498139 1.089962
7.596154 1.063640
7.694169 1.034075
7.792184 0.993608
7.890199 0.988953
7.988214 0.981191
8.086228 0.925338
8.184243 0.926635
8.282258 0.937455
8.380273 0.954100
8.478288 0.992169
8.576303 1.096656
8.674318 1.144378
8.772333 1.140798
8.870348 1.142892
8.968363 1.104839
9.066378 1.044274
9.164392 1.023400
9.262407 0.984583
9.360422 0.968643
9.458437 0.967321
9.556452 0.952855
9.654467 0.983965
9.752481 1.004179
9.850496 1.019465
9.948511 1.048232
10.046526 1.036642
10.144541 1.035172
10.242556 1.013151
10.340571 1.002871
10.438586 1.002942
10.536601 0.990564
10.634616 1.009030
10.732631 1.004469
10.830646 1.032407
10.928660 1.052282
11.026675 1.047539
11.124690 1.048503
11.222705 1.053819
11.320720 1.058816
11.418735 1.049894
11.516749 1.012973
11.614764 0.996501
11.712780 0.974185
11.810795 0.973376
11.908810 0.982143
12.006824 0.967480
12.104839 0.998282
12.202854 0.995661
12.300869 1.018688
12.398884 1.010326
12.496899 1.011831
12.594913 1.018334
12.692928 1.023377
12.790943 1.003482
12.888958 1.003063
12.986973 1.012251
13.084988 0.991849
13.183002 0.991975
13.281017 0.998901
13.379032 0.995166
13.477048 0.999541
13.575063 0.997390
13.673078 1.010019
13.771092 1.002997
13.869107 1.006289
13.967122 0.979958
14.065137 0.978764
14.163152 0.975841
14.261167 0.979041
14.359181 0.971633
14.457196 0.983624
14.555211 0.990186
14.653226 0.991439
14.751241 1.000012
14.849257 1.012483
14.947271 1.022320
15.045286 1.024318
15.143301 1.022822
15.241316 1.012020
15.339331 1.010288
15.437346 1.008463
15.535360 0.990328
15.633375 1.005518
15.731390 1.004909
15.829405 1.000835
15.927420 1.003401
16.025434 1.006616
16.123449 1.013989
16.221464 1.016412
16.319479 1.002229
16.417494 1.005762
16.515509 1.000417
16.613523 0.995166
16.711538 0.996393
16.809553 0.991759
16.907568 1.004614
17.005583 1.009886
17.103598 1.007460
17.201614 1.012357
17.299629 1.023291
17.397644 1.011440
17.495659 1.008942
17.593674 1.005003
17.691689 1.002238
17.789703 1.003138
17.887718 0.996687
17.985733 0.991132
18.083748 0.988444
18.181763 0.987891
18.279778 0.992133
18.377792 0.993687
18.475807 0.999925
18.573822 1.005077
18.671837 0.992819
18.769852 0.994067
18.867867 0.996564
18.965881 0.989668
19.063896 0.995197
19.161911 0.993817
19.259926 0.992913
19.357941 1.000815
19.455956 1.002548
19.553970 0.994137
