# RDF for density=0.9gcm3, timestep 245
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.487114
1.385770 7.968339
1.496632 8.634494
1.607493 3.026135
1.718355 0.648587
1.829216 0.114475
1.940078 0.042404
2.050940 0.024664
2.161801 0.392766
2.272663 1.676512
2.383524 3.177660
2.494386 4.168863
2.605247 3.460668
2.716109 2.393114
2.826971 1.710773
2.937832 1.387131
3.048694 0.877625
3.159555 0.594853
3.270417 0.423123
3.381279 0.394440
3.492140 0.589055
3.603002 1.040943
3.713863 1.571154
3.824725 1.690920
3.935587 1.410457
4.046448 1.127544
4.157310 1.080680
4.268171 1.219818
4.379033 1.169242
4.489895 1.015605
4.600757 0.895986
4.711618 0.991309
4.822480 1.134685
4.933341 1.400757
5.044203 1.447150
5.155065 1.375071
5.265926 1.142478
5.376788 0.908102
5.487649 0.831498
5.598511 0.795326
5.709373 0.853388
5.820234 0.856058
5.931096 0.894017
6.041957 0.951822
6.152819 1.042440
6.263680 1.112475
6.374542 1.232844
6.485404 1.256523
6.596265 1.220698
6.707127 1.122484
6.817988 0.984619
6.928850 0.922941
7.039711 0.908754
7.150573 0.980084
7.261435 1.017605
7.372296 1.068590
7.483158 1.082924
7.594019 1.074095
7.704881 1.005762
7.815742 1.000955
7.926604 0.984202
8.037466 0.978497
8.148327 0.948199
8.259190 0.947960
8.370050 0.975766
8.480913 1.024336
8.591774 1.098645
8.702635 1.146080
8.813498 1.155036
8.924358 1.133634
9.035221 1.062770
9.146082 1.038220
9.256943 1.005761
9.367805 0.971912
9.478666 0.960501
9.589529 0.974967
9.700390 0.973170
9.811252 1.017813
9.922113 1.032566
10.032974 1.037790
10.143837 1.027252
10.254698 1.004857
10.365560 0.993294
10.476421 0.987503
10.587282 0.979747
10.698145 0.993164
10.809006 1.017440
10.919868 1.026621
11.030729 1.036714
11.141590 1.025190
11.252453 1.030745
11.363314 1.034285
11.474175 1.007131
11.585037 0.994301
11.695898 0.968947
11.806761 0.954562
11.917622 0.950652
12.028484 0.974039
12.139345 0.980818
12.250206 0.998884
12.361069 1.004607
12.471930 0.993602
12.582792 1.010101
12.693653 1.001065
12.804514 0.996015
12.915377 0.991167
13.026237 0.987776
13.137100 0.999275
13.247961 0.983299
13.358823 0.997968
13.469685 0.988988
13.580545 1.001649
13.691408 1.000929
13.802269 1.000669
13.913131 0.996855
14.023993 0.978308
14.134853 0.986034
14.245716 0.989824
14.356577 0.980388
14.467439 0.976448
14.578300 0.988973
14.689161 0.992263
14.800024 1.012949
14.910885 1.008175
15.021747 1.020719
15.132608 1.005183
15.243469 1.006436
15.354332 1.014237
15.465193 1.002314
15.576056 0.999512
15.686916 1.000950
15.797777 0.989119
15.908640 0.991716
16.019501 1.001245
16.130363 0.999059
16.241224 1.010137
16.352085 1.001927
16.462948 0.999743
16.573811 1.008484
16.684669 0.988616
16.795532 0.993592
16.906395 0.993662
17.017256 1.002873
17.128117 1.006167
17.238979 1.002156
17.349840 1.012329
17.460701 1.009115
17.571564 1.006700
17.682426 1.004469
17.793285 0.997470
17.904148 0.997700
18.015011 0.990907
18.125872 0.983376
18.236732 0.981702
18.347595 0.998008
18.458456 1.000705
18.569317 0.994276
18.680180 0.993059
18.791042 0.995775
18.901901 1.005434
19.012764 0.989580
19.123627 0.990829
19.234488 0.994629
19.345348 0.986536
19.456211 0.989700
19.567074 1.008180
19.677933 0.996552
19.788795 1.000344
19.899658 0.987329
20.010519 0.991219
20.121380 0.992823
20.232243 0.995426
20.343103 0.982812
20.453964 0.990999
20.564827 0.986237
20.675690 0.993938
20.786549 0.995981
20.897411 0.997172
21.008274 0.995193
21.119135 0.997834
21.229996 0.992629
21.340858 0.992365
21.451719 0.997683
21.562580 0.998280
21.673443 0.995500
21.784306 0.995996
21.895164 1.004369
22.006027 1.001195
22.116890 0.997678
