# RDF for density=1.5gcm3, timestep 556
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.521372
1.354677 3.587874
1.448103 6.158109
1.541529 3.952154
1.634955 1.152039
1.728381 0.264379
1.821807 0.044511
1.915233 0.010843
2.008659 0.002817
2.102085 0.025719
2.195511 0.399632
2.288937 1.053146
2.382363 1.953363
2.475789 2.660721
2.569215 2.444072
2.662642 1.724121
2.756067 1.258352
2.849494 1.063818
2.942919 0.842499
3.036345 0.631807
3.129771 0.389280
3.223197 0.250530
3.316623 0.205617
3.410049 0.238001
3.503475 0.367151
3.596901 0.638237
3.690328 0.991913
3.783753 1.222193
3.877180 1.168162
3.970606 0.923151
4.064032 0.838190
4.157457 0.891029
4.250884 0.989735
4.344310 1.042173
4.437736 0.955474
4.531161 0.835928
4.624588 0.783367
4.718014 0.848897
4.811440 0.965023
4.904865 1.143573
4.998292 1.292989
5.091718 1.343969
5.185143 1.275042
5.278570 1.152195
5.371996 0.994502
5.465422 0.929977
5.558847 0.899159
5.652274 0.920918
5.745700 0.927705
5.839126 0.913762
5.932551 0.924927
6.025978 0.988025
6.119404 1.037618
6.212830 1.106614
6.306256 1.186683
6.399682 1.244700
6.493108 1.283826
6.586534 1.242152
6.679960 1.171489
6.773386 1.105322
6.866812 0.996512
6.960238 0.931103
7.053664 0.929674
7.147090 0.965392
7.240516 0.967738
7.333942 1.020905
7.427368 1.038953
7.520794 1.054606
7.614220 1.044561
7.707646 1.014806
7.801072 0.970937
7.894498 0.931136
7.987924 0.904129
8.081350 0.889269
8.174776 0.864812
8.268202 0.872725
8.361628 0.864789
8.455054 0.927593
8.548480 0.967157
8.641906 1.028240
8.735332 1.054246
8.828758 1.073984
8.922184 1.069638
9.015610 1.034777
9.109036 0.998775
9.202462 0.947993
9.295888 0.935679
9.389315 0.923909
9.482740 0.933485
9.576166 0.937733
9.669592 0.936719
9.763018 0.960366
9.856444 0.991047
9.949870 1.020803
10.043297 1.046510
10.136723 1.044966
10.230148 1.027051
10.323574 1.019238
10.417000 0.996000
10.510427 1.000374
10.603852 0.995514
10.697278 1.011425
10.790705 1.032533
10.884130 1.040586
10.977556 1.040681
11.070982 1.043329
11.164409 1.076650
11.257834 1.068049
11.351260 1.064525
11.444687 1.064390
11.538113 1.039674
11.631538 1.026652
11.724964 1.009200
11.818390 0.975555
11.911817 0.978267
12.005242 0.959137
12.098669 0.982613
12.192095 0.991349
12.285521 0.997446
12.378946 0.996249
12.472372 1.021774
12.565799 1.010028
12.659225 1.012098
12.752650 0.992323
12.846077 0.990022
12.939503 0.987054
13.032928 0.994405
13.126354 0.977547
13.219781 0.974718
13.313207 0.972500
13.406632 0.973258
13.500059 0.979934
13.593485 0.986329
13.686911 0.985862
13.780336 1.000611
13.873762 0.986785
13.967189 0.979554
14.060615 0.974150
14.154041 0.965386
14.247467 0.957691
14.340893 0.978657
14.434319 0.966117
14.527744 0.973405
14.621171 0.985098
14.714597 0.988747
14.808022 0.994528
14.901449 1.019119
14.994875 1.027355
15.088301 1.019685
15.181726 1.024051
15.275153 1.025287
15.368579 1.018876
15.462005 1.027629
15.555431 1.009088
15.648857 1.008350
15.742283 1.004870
15.835709 1.008118
15.929134 1.016184
16.022562 1.011098
16.115988 1.022516
16.209414 1.020018
16.302839 1.029601
16.396265 1.014125
16.489691 1.015416
16.583117 1.007609
16.676542 0.990349
16.769970 0.991068
16.863396 0.997114
16.956821 0.995819
17.050247 0.998466
17.143673 1.002678
17.237099 1.009060
17.330524 1.007562
17.423950 1.008532
17.517378 1.011638
17.610804 1.008776
17.704229 0.997475
17.797655 1.002663
17.891081 0.985728
17.984507 0.986084
18.077934 0.978646
18.171360 0.976433
18.264786 0.968417
18.358212 0.983217
18.451637 0.983851
18.545063 0.981829
18.638489 0.989317
