# RDF for density=1.5gcm3, timestep 768
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.592793
1.354677 3.733370
1.448103 6.093087
1.541529 3.918682
1.634955 1.152039
1.728381 0.232045
1.821807 0.047935
1.915233 0.009294
2.008659 0.007042
2.102085 0.027005
2.195511 0.368982
2.288937 1.041216
2.382363 2.087526
2.475789 2.694096
2.569215 2.424272
2.662642 1.694464
2.756067 1.273315
2.849494 1.001528
2.942919 0.867433
3.036345 0.576331
3.129771 0.366655
3.223197 0.208410
3.316623 0.163771
3.410049 0.177890
3.503475 0.338909
3.596901 0.629891
3.690328 0.987740
3.783753 1.198773
3.877180 1.128089
3.970606 0.913058
4.064032 0.854362
4.157457 0.869329
4.250884 0.971180
4.344310 1.049399
4.437736 0.938160
4.531161 0.838143
4.624588 0.772206
4.718014 0.838430
4.811440 0.987854
4.904865 1.186803
4.998292 1.325064
5.091718 1.332351
5.185143 1.293643
5.278570 1.132206
5.371996 1.008681
5.465422 0.912853
5.558847 0.910378
5.652274 0.904018
5.745700 0.952150
5.839126 0.965100
5.932551 0.938813
6.025978 0.986617
6.119404 1.072979
6.212830 1.111620
6.306256 1.184253
6.399682 1.269677
6.493108 1.291644
6.586534 1.244641
6.679960 1.195242
6.773386 1.088785
6.866812 0.983615
6.960238 0.920076
7.053664 0.914254
7.147090 0.939246
7.240516 0.989419
7.333942 1.007169
7.427368 1.039881
7.520794 1.066764
7.614220 1.039169
7.707646 0.986394
7.801072 0.962906
7.894498 0.925026
7.987924 0.914283
8.081350 0.885875
8.174776 0.854351
8.268202 0.849947
8.361628 0.877632
8.455054 0.917655
8.548480 0.964124
8.641906 1.019108
8.735332 1.063332
8.828758 1.078505
8.922184 1.039975
9.015610 1.057256
9.109036 0.994323
9.202462 0.951214
9.295888 0.934167
9.389315 0.923523
9.482740 0.927544
9.576166 0.913811
9.669592 0.930520
9.763018 0.967342
9.856444 0.989233
9.949870 1.029988
10.043297 1.052652
10.136723 1.028815
10.230148 1.018308
10.323574 1.005879
10.417000 1.006501
10.510427 0.991885
10.603852 0.984141
10.697278 0.999407
10.790705 1.030386
10.884130 1.040754
10.977556 1.059994
11.070982 1.065029
11.164409 1.066802
11.257834 1.078363
11.351260 1.080844
11.444687 1.079229
11.538113 1.043516
11.631538 1.031147
11.724964 1.008786
11.818390 0.979379
11.911817 0.967333
12.005242 0.963455
12.098669 0.979488
12.192095 0.990011
12.285521 1.018081
12.378946 1.011232
12.472372 1.020276
12.565799 1.004377
12.659225 0.990004
12.752650 1.001409
12.846077 0.997427
12.939503 0.997950
13.032928 0.977909
13.126354 0.984556
13.219781 0.976880
13.313207 0.965029
13.406632 0.967820
13.500059 0.967632
13.593485 0.982161
13.686911 0.986014
13.780336 0.983253
13.873762 0.982149
13.967189 0.973524
14.060615 0.968961
14.154041 0.960067
14.247467 0.951923
14.340893 0.949393
14.434319 0.963389
14.527744 0.974401
14.621171 0.983503
14.714597 0.988038
14.808022 0.997780
14.901449 1.023752
14.994875 1.015943
15.088301 1.025327
15.181726 1.039438
15.275153 1.034129
15.368579 1.025337
15.462005 1.025561
15.555431 1.016451
15.648857 1.011507
15.742283 1.007060
15.835709 1.018328
15.929134 1.018681
16.022562 1.016975
16.115988 1.023850
16.209414 1.028908
16.302839 1.025902
16.396265 1.024853
16.489691 1.014663
16.583117 1.015783
16.676542 1.004674
16.769970 1.002930
16.863396 0.995156
16.956821 0.996431
17.050247 0.998730
17.143673 1.007106
17.237099 1.007176
17.330524 1.015916
17.423950 1.012660
17.517378 0.998618
17.610804 1.007429
17.704229 0.997339
17.797655 0.987618
17.891081 0.981778
17.984507 0.974689
18.077934 0.972151
18.171360 0.965934
18.264786 0.976100
18.358212 0.968613
18.451637 0.977375
18.545063 0.979714
18.638489 0.986323
