# RDF for density=1.3gcm3, timestep 335
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.776198
1.421216 6.910539
1.519231 5.203273
1.617246 1.732107
1.715261 0.399301
1.813276 0.085526
1.911290 0.027371
2.009305 0.013931
2.107320 0.037997
2.205335 0.587242
2.303350 1.497207
2.401365 2.592424
2.499380 3.026403
2.597394 2.490132
2.695410 1.699852
2.793424 1.307144
2.891439 1.063041
2.989454 0.842725
3.087469 0.519284
3.185484 0.373874
3.283499 0.257974
3.381514 0.284231
3.479529 0.357238
3.577543 0.718351
3.675559 1.145509
3.773573 1.296587
3.871588 1.246784
3.969603 1.009865
4.067618 0.890390
4.165633 0.947317
4.263648 1.066545
4.361663 1.037884
4.459678 0.932740
4.557693 0.834382
4.655707 0.841432
4.753722 0.908049
4.851737 1.123188
4.949752 1.299314
5.047767 1.341337
5.145782 1.282458
5.243797 1.148367
5.341812 0.963796
5.439826 0.872136
5.537841 0.861920
5.635856 0.880808
5.733871 0.923006
5.831886 0.920538
5.929901 0.938357
6.027916 0.992038
6.125931 1.043993
6.223946 1.145130
6.321960 1.216402
6.419975 1.259923
6.517990 1.299699
6.616005 1.233775
6.714020 1.111624
6.812035 1.029361
6.910050 0.978245
7.008065 0.962207
7.106080 0.993034
7.204094 1.025993
7.302109 1.081160
7.400125 1.080900
7.498139 1.114643
7.596154 1.095054
7.694169 1.019505
7.792184 1.011314
7.890199 0.985138
7.988214 0.972375
8.086228 0.930787
8.184243 0.948284
8.282258 0.940097
8.380273 0.947870
8.478288 1.025821
8.576303 1.071077
8.674318 1.112312
8.772333 1.119436
8.870348 1.102458
8.968363 1.084789
9.066378 1.036442
9.164392 0.974652
9.262407 0.979191
9.360422 0.970533
9.458437 0.960090
9.556452 0.946148
9.654467 0.972699
9.752481 1.006808
9.850496 1.033830
9.948511 1.047032
10.046526 1.034753
10.144541 1.019107
10.242556 1.017500
10.340571 1.008659
10.438586 0.980685
10.536601 1.001824
10.634616 1.019310
10.732631 1.012555
10.830646 1.028997
10.928660 1.039800
11.026675 1.062782
11.124690 1.045574
11.222705 1.042529
11.320720 1.055719
11.418735 1.033308
11.516749 1.009533
11.614764 0.997984
11.712780 0.987672
11.810795 0.968985
11.908810 0.972535
12.006824 0.982655
12.104839 0.996619
12.202854 0.995577
12.300869 0.994522
12.398884 1.019434
12.496899 1.019315
12.594913 0.998711
12.692928 1.011583
12.790943 1.008563
12.888958 1.008819
12.986973 1.002615
13.084988 1.009409
13.183002 1.000895
13.281017 0.992734
13.379032 1.006934
13.477048 1.010038
13.575063 1.013043
13.673078 1.013196
13.771092 1.011649
13.869107 0.993259
13.967122 0.991957
14.065137 0.983993
14.163152 0.976091
14.261167 0.990966
14.359181 0.990550
14.457196 0.990980
14.555211 0.989684
14.653226 1.012355
14.751241 1.014461
14.849257 1.022347
14.947271 1.010248
15.045286 1.017084
15.143301 1.021568
15.241316 1.008442
15.339331 1.011058
15.437346 1.003925
15.535360 0.994382
15.633375 1.004623
15.731390 1.006109
15.829405 0.996943
15.927420 1.010929
16.025434 1.009549
16.123449 1.007281
16.221464 1.009096
16.319479 1.011828
16.417494 0.994700
16.515509 1.000417
16.613523 1.000691
16.711538 0.991648
16.809553 1.006802
16.907568 1.013481
17.005583 1.006179
17.103598 1.013571
17.201614 1.018399
17.299629 1.012556
17.397644 1.016686
17.495659 1.010698
17.593674 1.006780
17.691689 1.000860
17.789703 0.995080
17.887718 1.003416
17.985733 0.998020
18.083748 0.995439
18.181763 1.000257
18.279778 0.990272
18.377792 1.000748
18.475807 0.990367
18.573822 0.995764
18.671837 0.998287
18.769852 0.994528
18.867867 0.996845
18.965881 0.997992
19.063896 0.991172
19.161911 0.990242
19.259926 0.992373
19.357941 0.998355
19.455956 0.996001
19.553970 0.998330
