# RDF for density=2.0gcm3, timestep 965
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.179839
1.314980 1.658025
1.399818 4.186051
1.484655 4.264327
1.569493 2.076544
1.654330 0.588158
1.739168 0.128780
1.824005 0.026802
1.908842 0.007728
1.993680 0.002362
2.078517 0.010864
2.163355 0.147416
2.248192 0.580364
2.333030 1.255486
2.417867 1.807195
2.502705 2.043446
2.587542 1.695747
2.672379 1.229647
2.757217 0.940909
2.842054 0.793186
2.926892 0.736915
3.011729 0.580075
3.096567 0.422926
3.181404 0.403455
3.266242 0.369570
3.351079 0.389968
3.435916 0.480285
3.520754 0.644096
3.605591 0.946670
3.690429 1.237605
3.775266 1.343320
3.860104 1.338160
3.944941 1.222412
4.029778 1.131018
4.114616 1.117301
4.199453 1.224324
4.284291 1.275027
4.369128 1.232632
4.453966 1.152999
4.538803 1.079085
4.623641 1.031944
4.708478 1.003351
4.793316 1.094607
4.878153 1.228868
4.962991 1.296219
5.047828 1.268488
5.132666 1.245789
5.217503 1.161466
5.302341 1.041121
5.387177 0.940659
5.472015 0.862180
5.556852 0.849433
5.641690 0.858145
5.726527 0.850945
5.811365 0.832257
5.896202 0.837101
5.981040 0.835175
6.065877 0.864789
6.150715 0.914799
6.235552 0.959369
6.320390 0.975384
6.405227 1.051768
6.490065 1.061450
6.574902 1.030326
6.659739 0.998847
6.744576 0.939413
6.829414 0.887132
6.914251 0.864614
6.999089 0.873961
7.083926 0.886177
7.168764 0.944968
7.253601 0.980093
7.338439 1.023803
7.423276 1.056332
7.508114 1.085634
7.592951 1.087484
7.677789 1.078152
7.762626 1.069598
7.847464 1.052157
7.932301 1.041933
8.017138 1.005978
8.101976 1.012757
8.186813 1.007299
8.271650 1.006347
8.356488 1.007876
8.441326 1.028221
8.526163 1.058818
8.611000 1.090970
8.695838 1.101827
8.780676 1.110581
8.865513 1.095948
8.950350 1.076784
9.035188 1.054024
9.120026 1.023884
9.204863 0.980068
9.289700 0.958757
9.374537 0.937807
9.459375 0.938099
9.544212 0.933978
9.629049 0.921884
9.713887 0.933222
9.798725 0.950221
9.883562 0.963634
9.968399 0.975730
10.053237 0.985071
10.138075 0.975626
10.222912 0.957764
10.307749 0.944789
10.392587 0.959515
10.477425 0.944412
10.562262 0.951994
10.647099 0.955897
10.731936 0.976801
10.816774 0.992317
10.901611 1.008271
10.986449 1.000959
11.071287 1.032635
11.156124 1.038139
11.240961 1.049487
11.325799 1.057599
11.410637 1.059341
11.495474 1.046804
11.580311 1.036412
11.665149 1.010470
11.749987 1.010874
11.834824 0.999735
11.919661 0.995290
12.004498 0.990924
12.089336 1.009457
12.174173 1.005915
12.259010 1.030135
12.343848 1.031920
12.428686 1.016223
12.513523 1.029814
12.598360 1.022101
12.683198 1.016378
12.768036 1.017845
12.852873 1.005727
12.937710 1.000159
13.022548 0.978433
13.107386 0.983245
13.192223 0.979759
13.277060 0.977154
13.361897 0.974611
13.446735 0.987679
13.531572 0.986718
13.616409 0.982724
13.701247 0.976702
13.786085 0.992694
13.870922 0.984882
13.955759 0.987604
14.040597 0.980947
14.125435 0.965684
14.210272 0.970984
14.295109 0.975419
14.379947 0.976414
14.464785 0.974839
14.549622 0.979079
14.634459 0.992831
14.719296 1.005502
14.804134 1.002041
14.888971 1.019085
14.973808 1.031757
15.058646 1.032189
15.143484 1.029021
15.228321 1.028437
15.313158 1.025764
15.397996 1.015197
15.482834 1.012555
15.567671 1.011001
15.652508 1.013450
15.737346 1.012079
15.822184 1.012854
15.907021 1.004885
15.991858 1.009558
16.076694 1.011634
16.161533 1.010938
16.246370 1.013355
16.331207 1.015177
16.416046 1.003513
16.500883 0.993965
16.585720 0.999055
16.670559 0.982033
16.755394 0.981589
16.840233 0.983961
16.925072 0.971184
