# RDF for density=0.5gcm3, timestep 645
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.514579
1.417130 16.865660
1.552095 10.208511
1.687059 1.740696
1.822024 0.202551
1.956989 0.024644
2.091954 0.124014
2.226918 1.791512
2.361883 5.374474
2.496848 7.792138
2.631813 5.771709
2.766778 3.509900
2.901742 2.732782
3.036707 1.694249
3.171671 0.871592
3.306636 0.526687
3.441601 0.618702
3.576566 1.553547
3.711531 2.777315
3.846495 2.895331
3.981460 2.140311
4.116425 1.783601
4.251390 2.088073
4.386354 1.988550
4.521319 1.460002
4.656284 1.317804
4.791248 1.674912
4.926213 2.216596
5.061178 2.464388
5.196143 2.067481
5.331108 1.478698
5.466072 1.081898
5.601037 1.036780
5.736002 1.074654
5.870967 1.086080
6.005931 1.199441
6.140896 1.417701
6.275861 1.699867
6.410826 1.856773
6.545790 1.912101
6.680755 1.651322
6.815720 1.271043
6.950685 1.053113
7.085649 1.099181
7.220614 1.259029
7.355579 1.418948
7.490543 1.441062
7.625508 1.391312
7.760473 1.226744
7.895438 1.155247
8.030403 1.075746
8.165367 1.024725
8.300332 1.053865
8.435297 1.153925
8.570261 1.347483
8.705227 1.478584
8.840191 1.507931
8.975156 1.395537
9.110121 1.250819
9.245085 1.113491
9.380051 1.056057
9.515015 1.050300
9.649980 1.099708
9.784945 1.165601
9.919909 1.220451
10.054874 1.243707
10.189838 1.178472
10.324803 1.139457
10.459768 1.065470
10.594732 1.096852
10.729698 1.140677
10.864662 1.189903
10.999627 1.188396
11.134592 1.213919
11.269556 1.226648
11.404522 1.182908
11.539486 1.108956
11.674451 1.036017
11.809416 1.001635
11.944380 1.021232
12.079346 1.042624
12.214310 1.091064
12.349275 1.108219
12.484240 1.106260
12.619204 1.110296
12.754169 1.086341
12.889133 1.091421
13.024097 1.079976
13.159063 1.059166
13.294027 1.049586
13.428993 1.053331
13.563957 1.092659
13.698921 1.081853
13.833887 1.065658
13.968851 1.030284
14.103817 0.997312
14.238781 0.983042
14.373745 1.000765
14.508711 1.033251
14.643675 1.031189
14.778641 1.047296
14.913605 1.081182
15.048569 1.062020
15.183535 1.051163
15.318499 1.022158
15.453465 1.017625
15.588428 1.005870
15.723392 1.005233
15.858358 1.028885
15.993322 1.012983
16.128288 1.025487
16.263252 1.009758
16.398216 1.003984
16.533182 0.998988
16.668146 0.998554
16.803112 0.997189
16.938076 1.001534
17.073040 1.021178
17.208006 1.041702
17.342970 1.031790
17.477936 1.019771
17.612900 1.019282
17.747864 1.001232
17.882830 1.007382
18.017794 0.994050
18.152760 0.992099
18.287724 1.002542
18.422688 1.005071
18.557653 1.013313
18.692617 1.012343
18.827583 1.001794
18.962547 0.998579
19.097511 1.014954
19.232477 1.017535
19.367441 1.026990
19.502407 1.028822
19.637371 1.020086
19.772335 1.029314
19.907301 1.031859
20.042265 1.027410
20.177231 1.024716
20.312195 1.009379
20.447159 1.018419
20.582125 1.021582
20.717089 1.025033
20.852055 1.031070
20.987019 1.029398
21.121983 1.043387
21.256948 1.035694
21.391912 1.037674
21.526878 1.042225
21.661842 1.034273
21.796806 1.035763
21.931772 1.032842
22.066736 1.029737
22.201702 1.028004
22.336666 1.032889
22.471630 1.028451
22.606596 1.024443
22.741560 1.020995
22.876526 1.029103
23.011490 1.028654
23.146454 1.023218
23.281420 1.019917
23.416384 1.023185
23.551350 1.031824
23.686314 1.028366
23.821278 1.011243
23.956244 1.018172
24.091208 1.002341
24.226173 1.011393
24.361137 1.002512
24.496101 1.005385
24.631067 1.008699
24.766031 1.009560
24.900997 1.008588
25.035961 1.003310
25.170925 1.004443
25.305891 0.997442
25.440855 1.002514
25.575821 1.000547
25.710785 0.997913
25.845749 0.998366
25.980713 1.005865
26.115679 0.994846
26.250645 0.987154
26.385609 0.988080
26.520573 0.990537
26.655537 0.988804
26.790503 0.987850
26.925468 0.991675
