# RDF for density=1.6gcm3, timestep 813
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.242916
1.325691 2.164625
1.417118 5.591117
1.508545 4.690189
1.599972 1.875374
1.691399 0.410977
1.782826 0.092479
1.874253 0.013946
1.965680 0.004226
2.057107 0.009005
2.148534 0.143870
2.239961 0.643393
2.331388 1.404187
2.422815 2.212796
2.514242 2.472480
2.605669 1.977302
2.697096 1.394249
2.788523 1.096396
2.879950 0.921557
2.971377 0.709104
3.062804 0.515934
3.154231 0.324488
3.245658 0.243416
3.337085 0.231728
3.428512 0.265851
3.519938 0.460060
3.611366 0.725098
3.702793 1.048297
3.794219 1.152310
3.885646 1.130814
3.977074 0.951035
4.068501 0.849572
4.159927 0.889405
4.251354 1.010309
4.342781 1.057703
4.434208 1.025618
4.525635 0.921336
4.617063 0.886992
4.708489 0.922382
4.799916 1.050399
4.891343 1.201739
4.982770 1.303203
5.074197 1.342946
5.165624 1.296034
5.257051 1.202097
5.348478 1.096065
5.439905 0.976566
5.531332 0.942591
5.622759 0.963506
5.714186 0.959426
5.805613 0.976459
5.897040 0.992602
5.988467 1.013078
6.079894 1.037190
6.171321 1.097320
6.262748 1.116182
6.354175 1.163848
6.445602 1.170123
6.537029 1.193043
6.628456 1.178823
6.719883 1.073411
6.811310 1.003019
6.902737 0.929661
6.994164 0.897169
7.085590 0.910166
7.177018 0.909642
7.268445 0.949457
7.359872 0.972948
7.451299 0.985015
7.542726 1.001953
7.634152 0.955959
7.725579 0.946049
7.817007 0.914967
7.908433 0.890277
7.999861 0.893520
8.091288 0.882760
8.182714 0.867209
8.274141 0.872247
8.365568 0.882151
8.456995 0.912127
8.548422 0.969014
8.639849 0.998422
8.731277 1.055546
8.822703 1.064209
8.914130 1.077161
9.005557 1.047214
9.096984 1.025217
9.188411 1.008526
9.279839 0.984760
9.371265 0.977303
9.462692 0.977905
9.554119 0.980098
9.645546 0.982847
9.736973 1.002722
9.828400 1.033925
9.919827 1.062367
10.011253 1.069606
10.102681 1.065495
10.194108 1.076384
10.285535 1.053013
10.376962 1.024524
10.468389 1.017043
10.559815 1.028536
10.651243 1.029755
10.742670 1.029557
10.834097 1.028167
10.925524 1.051166
11.016951 1.033789
11.108377 1.042747
11.199804 1.047187
11.291231 1.034913
11.382658 1.031029
11.474086 1.023155
11.565513 1.008793
11.656940 0.982733
11.748366 0.967304
11.839793 0.950202
11.931220 0.952723
12.022648 0.955449
12.114075 0.942910
12.205502 0.970115
12.296928 0.968779
12.388355 0.984171
12.479782 0.982009
12.571209 0.986770
12.662636 0.969692
12.754063 0.981616
12.845490 0.974502
12.936917 0.974113
13.028344 0.969101
13.119771 0.985088
13.211198 0.973795
13.302625 0.983318
13.394053 0.976998
13.485479 0.981541
13.576906 0.987706
13.668333 1.008206
13.759760 1.001539
13.851187 1.004392
13.942614 1.000804
14.034040 1.001545
14.125467 0.995422
14.216895 0.993310
14.308322 0.997116
14.399749 0.998044
14.491176 1.002266
14.582603 1.007272
14.674029 1.009225
14.765457 1.026061
14.856884 1.026528
14.948311 1.034151
15.039738 1.043532
15.131165 1.031810
15.222591 1.031405
15.314018 1.023340
15.405445 1.014763
15.496872 1.013954
15.588300 1.016360
15.679727 1.011051
15.771153 1.005994
15.862580 1.005101
15.954007 0.999002
16.045435 1.004169
16.136862 0.999125
16.228289 1.005160
16.319715 0.998750
16.411142 0.993820
16.502569 0.994794
16.593996 0.983849
16.685423 0.984704
16.776850 0.980047
16.868277 0.982062
16.959703 0.980708
17.051130 0.983605
17.142557 0.990634
17.233986 0.988725
17.325413 0.993308
17.416840 0.994619
17.508266 0.994140
17.599693 0.989573
17.691120 0.983711
17.782547 0.978704
17.873974 0.997250
17.965401 0.997084
18.056828 0.990265
18.148254 0.987065
18.239681 0.990306
