# RDF for density=1.9gcm3, timestep 38
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.272777
1.337790 2.235357
1.424100 4.586996
1.510409 3.743737
1.596718 1.715969
1.683027 0.522840
1.769336 0.161314
1.855645 0.063459
1.941954 0.038629
2.028263 0.016526
2.114572 0.080366
2.200881 0.492243
2.287190 0.991427
2.373499 1.582682
2.459808 1.812270
2.546118 1.792633
2.632427 1.489201
2.718736 1.159635
2.805045 0.925817
2.891354 0.770871
2.977663 0.675351
3.063972 0.539033
3.150281 0.504522
3.236590 0.475192
3.322899 0.477219
3.409208 0.475508
3.495517 0.675298
3.581826 0.850966
3.668135 1.083184
3.754445 1.198643
3.840754 1.239541
3.927063 1.147234
4.013371 1.070988
4.099681 1.035328
4.185989 1.039361
4.272299 1.100228
4.358608 1.091092
4.444917 1.084284
4.531226 1.050943
4.617535 1.111327
4.703844 1.084098
4.790154 1.162429
4.876462 1.193947
4.962771 1.209763
5.049081 1.190861
5.135389 1.174742
5.221699 1.125898
5.308008 1.034763
5.394317 0.980556
5.480626 0.960104
5.566935 0.928371
5.653244 0.919996
5.739553 0.935725
5.825862 0.951138
5.912171 0.934828
5.998480 0.973316
6.084789 0.956780
6.171099 1.008896
6.257407 1.002220
6.343717 1.001564
6.430026 1.002222
6.516335 1.002846
6.602644 0.996963
6.688952 0.978566
6.775262 0.920991
6.861571 0.920976
6.947880 0.909807
7.034189 0.941114
7.120498 0.953016
7.206807 0.966697
7.293117 0.982125
7.379425 0.983098
7.465734 0.999448
7.552043 0.980563
7.638352 1.003984
7.724662 0.988591
7.810970 0.988598
7.897280 0.998095
7.983589 0.993556
8.069898 1.001645
8.156207 0.997640
8.242516 0.992023
8.328825 1.019167
8.415134 1.026806
8.501443 1.057530
8.587752 1.055443
8.674061 1.059856
8.760370 1.057291
8.846680 1.056963
8.932989 1.053139
9.019298 1.047309
9.105606 1.016317
9.191916 1.006560
9.278225 1.015339
9.364534 1.004977
9.450843 0.980003
9.537152 0.990112
9.623461 0.995410
9.709770 1.008745
9.796080 1.005735
9.882388 0.997682
9.968698 1.004994
10.055006 0.987055
10.141315 0.995221
10.227625 0.983895
10.313933 0.966594
10.400243 0.970376
10.486551 0.982327
10.572861 0.971233
10.659170 0.981725
10.745480 0.984011
10.831788 0.979972
10.918097 0.999956
11.004406 1.003213
11.090715 0.985804
11.177025 0.995646
11.263333 0.995364
11.349642 1.007405
11.435951 0.996922
11.522261 0.992355
11.608570 0.987797
11.694879 0.998931
11.781188 0.988589
11.867496 0.982233
11.953806 1.005142
12.040115 0.989484
12.126424 1.008463
12.212733 1.015234
12.299042 1.020885
12.385351 1.021137
12.471661 1.019584
12.557969 1.011933
12.644279 1.007460
12.730587 1.011646
12.816896 1.013071
12.903206 1.010596
12.989515 1.013248
13.075824 1.005508
13.162132 1.007646
13.248442 1.011763
13.334751 1.011529
13.421061 1.003065
13.507369 1.006741
13.593678 1.004052
13.679987 1.008199
13.766296 0.999219
13.852606 0.997250
13.938914 0.993398
14.025224 0.985833
14.111532 1.000837
14.197842 0.982372
14.284151 0.994994
14.370460 0.994041
14.456769 0.988747
14.543077 0.991664
14.629387 0.994610
14.715696 0.992061
14.802006 0.993569
14.888314 0.990794
14.974623 0.992677
15.060932 0.988438
15.147242 0.993248
15.233551 0.997355
15.319860 0.995132
15.406168 0.999656
15.492477 1.003226
15.578787 1.000407
15.665096 0.998463
15.751405 1.003431
15.837714 0.999155
15.924023 1.004203
16.010332 1.001668
16.096642 1.002142
16.182949 0.996682
16.269260 1.003386
16.355568 1.006816
16.441877 0.996219
16.528187 1.006172
16.614494 1.006247
16.700806 1.001550
16.787113 1.001191
16.873423 1.004564
16.959732 1.008643
17.046040 1.005988
17.132351 1.003539
17.218658 1.007788
