# RDF for density=1.2gcm3, timestep 402
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.648985
1.359163 4.715500
1.459841 7.260252
1.560520 4.145790
1.661199 1.034069
1.761878 0.250524
1.862556 0.062694
1.963235 0.030780
2.063914 0.013926
2.164593 0.284157
2.265271 1.068684
2.365950 2.214877
2.466629 3.226218
2.567307 2.999182
2.667986 2.138175
2.768665 1.477312
2.869344 1.268988
2.970022 1.032722
3.070701 0.644547
3.171380 0.463366
3.272058 0.301688
3.372737 0.324510
3.473416 0.439287
3.574095 0.759084
3.674774 1.187659
3.775452 1.440562
3.876131 1.417161
3.976810 1.127903
4.077488 1.009461
4.178167 1.072602
4.278846 1.201670
4.379525 1.190880
4.480204 1.024327
4.580882 0.897183
4.681561 0.898708
4.782239 1.054109
4.882918 1.301112
4.983597 1.415227
5.084276 1.461238
5.184955 1.336869
5.285633 1.188749
5.386312 0.975671
5.486991 0.912388
5.587669 0.905146
5.688348 0.924116
5.789027 0.945760
5.889706 0.931942
5.990384 0.935785
6.091063 1.022916
6.191742 1.139509
6.292420 1.204405
6.393099 1.283862
6.493778 1.306578
6.594457 1.251989
6.695135 1.167403
6.795814 1.052711
6.896493 0.976874
6.997171 0.946675
7.097850 0.955214
7.198529 1.026508
7.299208 1.086982
7.399886 1.095884
7.500566 1.123961
7.601244 1.079102
7.701922 1.067629
7.802601 1.019469
7.903280 0.987323
8.003959 0.958014
8.104637 0.959755
8.205317 0.940654
8.305995 0.956679
8.406673 0.980552
8.507353 1.038731
8.608031 1.095079
8.708710 1.120934
8.809389 1.151186
8.910067 1.120753
9.010746 1.094537
9.111425 1.035553
9.212103 1.023296
9.312782 0.958259
9.413462 0.960793
9.514139 0.958194
9.614819 0.971104
9.715497 0.976287
9.816175 1.016851
9.916855 1.040750
10.017533 1.046465
10.118212 1.036960
10.218891 1.022749
10.319570 0.997558
10.420248 0.995081
10.520927 0.990958
10.621605 0.993180
10.722284 1.009241
10.822964 1.023933
10.923641 1.026583
11.024321 1.038390
11.125000 1.057826
11.225677 1.051181
11.326357 1.048340
11.427036 1.024459
11.527714 1.015323
11.628393 0.998500
11.729072 0.976102
11.829750 0.968282
11.930429 0.975726
12.031108 0.975526
12.131786 0.990278
12.232466 0.988008
12.333144 1.012972
12.433823 1.012596
12.534502 1.014393
12.635180 1.018755
12.735859 1.006480
12.836538 1.007871
12.937216 0.999133
13.037895 0.993955
13.138575 0.988912
13.239252 0.984909
13.339931 0.990139
13.440610 1.001988
13.541288 0.981903
13.641968 1.005404
13.742646 1.004611
13.843325 0.992571
13.944004 0.983511
14.044683 0.981650
14.145361 0.974459
14.246040 0.962258
14.346718 0.956938
14.447397 0.969191
14.548077 0.989451
14.648754 0.983243
14.749434 0.978020
14.850113 0.986460
14.950790 1.002177
15.051470 1.003590
15.152149 0.997024
15.252827 0.987476
15.353506 0.986007
15.454185 0.975980
15.554863 0.974565
15.655542 0.976140
15.756221 0.980504
15.856899 0.976308
15.957579 0.973945
16.058258 0.984463
16.158936 0.984699
16.259613 0.991049
16.360294 0.980023
16.460972 0.972682
16.561649 0.980320
16.662331 0.973595
16.763008 0.973356
16.863686 0.976535
16.964367 0.969931
17.065044 0.980663
17.165722 0.985775
17.266403 0.985562
17.367081 0.996037
17.467758 0.995804
17.568438 0.987267
17.669117 0.976886
17.769794 0.985699
17.870474 0.983500
17.971153 0.982041
18.071831 0.979267
18.172510 0.978849
18.273190 0.977008
18.373867 0.976147
18.474546 0.985452
18.575226 0.994694
18.675903 0.981448
18.776583 0.992988
18.877262 0.988934
18.977940 0.986165
19.078619 0.984524
19.179298 0.985887
19.279976 0.985757
19.380653 0.983917
19.481335 0.992882
19.582012 0.993728
19.682690 0.988723
19.783371 0.990652
19.884048 0.996286
19.984726 0.999830
20.085407 0.987007
