# RDF for density=0.7gcm3, timestep 875
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.599414
1.386813 10.746563
1.507405 10.262927
1.627998 3.006692
1.748590 0.434920
1.869183 0.059389
1.989775 0.019058
2.110367 0.118602
2.230960 1.267874
2.351552 3.650457
2.472145 5.656901
2.592737 4.910066
2.713329 2.932973
2.833922 2.305775
2.954515 1.752900
3.075107 1.139276
3.195699 0.533927
3.316292 0.363707
3.436884 0.453641
3.557477 0.993672
3.678069 1.876605
3.798661 2.345161
3.919254 1.947573
4.039846 1.422038
4.160439 1.469982
4.281031 1.700281
4.401624 1.546556
4.522216 1.157476
4.642808 0.993522
4.763401 1.220362
4.883993 1.625583
5.004585 1.942951
5.125178 1.905037
5.245770 1.512645
5.366363 1.138451
5.486955 0.895616
5.607548 0.875809
5.728140 0.902868
5.848732 0.940216
5.969325 0.975951
6.089917 1.127967
6.210510 1.337764
6.331102 1.487353
6.451694 1.605443
6.572287 1.573070
6.692880 1.375141
6.813472 1.099071
6.934064 0.963658
7.054657 0.954687
7.175249 1.057380
7.295841 1.186841
7.416434 1.271546
7.537026 1.283007
7.657619 1.210892
7.778212 1.111570
7.898804 1.055513
8.019396 1.008020
8.139988 0.948318
8.260581 0.934254
8.381173 0.992448
8.501766 1.131826
8.622358 1.290880
8.742950 1.306744
8.863543 1.329902
8.984136 1.219639
9.104728 1.121306
9.225321 1.034858
9.345913 0.978682
9.466505 0.959698
9.587097 0.972604
9.707690 0.998051
9.828282 1.084671
9.948875 1.128204
10.069468 1.126663
10.190060 1.059084
10.310652 1.030189
10.431245 1.003391
10.551837 1.010079
10.672430 1.024897
10.793022 1.046190
10.913614 1.089106
11.034206 1.084801
11.154799 1.124400
11.275392 1.131428
11.395984 1.081529
11.516577 1.046972
11.637169 1.008531
11.757761 0.958501
11.878353 0.951366
11.998946 0.963445
12.119538 0.971667
12.240131 1.024204
12.360723 1.063858
12.481316 1.048122
12.601908 1.056487
12.722501 1.043967
12.843093 1.039213
12.963686 1.024450
13.084278 1.026936
13.204870 1.006370
13.325462 1.015222
13.446055 1.038436
13.566648 1.050398
13.687241 1.050043
13.807833 1.046636
13.928425 1.007339
14.049017 0.997819
14.169609 0.981880
14.290202 0.981284
14.410794 0.974151
14.531387 0.998747
14.651979 1.031471
14.772572 1.049592
14.893164 1.052434
15.013757 1.067958
15.134349 1.048826
15.254942 1.032620
15.375534 1.021087
15.496126 1.011620
15.616718 1.014811
15.737311 1.002526
15.857903 1.023768
15.978496 1.024988
16.099087 1.032732
16.219681 1.033207
16.340275 1.021886
16.460865 1.015255
16.581459 0.998758
16.702049 1.002681
16.822643 1.006732
16.943235 1.025051
17.063828 1.027260
17.184422 1.038909
17.305012 1.053027
17.425606 1.041951
17.546196 1.032249
17.666790 1.021814
17.787384 1.012074
17.907974 1.003492
18.028568 1.002885
18.149158 1.006531
18.269753 1.011801
18.390345 1.014903
18.510937 1.015787
18.631531 1.030315
18.752121 1.020064
18.872715 1.013625
18.993305 1.001653
19.113899 1.006789
19.234491 1.004412
19.355083 1.021112
19.475677 1.019229
19.596268 1.022723
19.716862 1.021202
19.837452 1.012711
19.958046 1.013837
20.078640 1.005718
20.199230 1.005330
20.319824 0.995463
20.440414 1.001688
20.561008 0.995574
20.681601 1.002527
20.802193 1.003884
20.922787 1.011010
21.043377 1.008195
21.163971 1.012342
21.284561 1.011089
21.405155 1.010440
21.525749 1.000034
21.646339 1.006497
21.766933 1.000467
21.887524 1.005327
22.008118 1.008501
22.128708 1.008753
22.249302 0.994612
22.369896 1.001127
22.490486 0.997487
22.611080 0.992530
22.731670 0.986981
22.852264 0.993088
22.972857 0.988223
23.093449 0.995637
23.214043 1.003714
23.334633 0.994228
23.455227 0.990922
23.575817 0.997713
23.696411 0.994507
23.817005 0.987983
23.937595 0.993551
24.058189 0.991649
