# RDF for density=0.6gcm3, timestep 395
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.951940
1.460238 14.497836
1.587215 6.100830
1.714193 0.835660
1.841170 0.110974
1.968147 0.021583
2.095124 0.092852
2.222101 1.426571
2.349079 4.142166
2.476056 6.346826
2.603033 5.164396
2.730010 3.399425
2.856987 2.522654
2.983965 1.762002
3.110942 0.972026
3.237919 0.601187
3.364896 0.464358
3.491874 0.795542
3.618851 1.593141
3.745828 2.471086
3.872805 2.411377
3.999783 1.790933
4.126760 1.522222
4.253737 1.782800
4.380714 1.704913
4.507691 1.345802
4.634668 1.187420
4.761646 1.347624
4.888623 1.781103
5.015600 2.050268
5.142577 1.976750
5.269555 1.537061
5.396532 1.156524
5.523509 0.961091
5.650486 0.985169
5.777463 1.013751
5.904441 1.021290
6.031418 1.133055
6.158395 1.346187
6.285373 1.519638
6.412350 1.635481
6.539327 1.660340
6.666304 1.471849
6.793282 1.243595
6.920259 1.100375
7.047235 1.062758
7.174213 1.129669
7.301190 1.247793
7.428167 1.332816
7.555144 1.313298
7.682122 1.241372
7.809099 1.163956
7.936076 1.093154
8.063053 1.028440
8.190031 1.035298
8.317008 1.025378
8.443985 1.141393
8.570963 1.272614
8.697939 1.360225
8.824917 1.358135
8.951895 1.306192
9.078871 1.200540
9.205849 1.111648
9.332826 1.075477
9.459803 1.041664
9.586781 1.048152
9.713757 1.098481
9.840734 1.143065
9.967712 1.175057
10.094688 1.179742
10.221666 1.124591
10.348644 1.111519
10.475620 1.074451
10.602598 1.076395
10.729575 1.114806
10.856552 1.160378
10.983530 1.154934
11.110506 1.179582
11.237484 1.193627
11.364462 1.161692
11.491438 1.132990
11.618416 1.077468
11.745393 1.044244
11.872370 1.030121
11.999348 1.054138
12.126325 1.065728
12.253302 1.107330
12.380280 1.101508
12.507256 1.102445
12.634233 1.091654
12.761211 1.096945
12.888187 1.082420
13.015165 1.079797
13.142142 1.063260
13.269119 1.079352
13.396097 1.072968
13.523073 1.062946
13.650051 1.082973
13.777029 1.076913
13.904005 1.059656
14.030983 1.012418
14.157960 1.023018
14.284937 1.015628
14.411915 1.024985
14.538892 1.043951
14.665869 1.040053
14.792847 1.052897
14.919823 1.051674
15.046801 1.055744
15.173779 1.050005
15.300755 1.033941
15.427732 1.032105
15.554709 1.029441
15.681686 1.027341
15.808664 1.023245
15.935640 1.021947
16.062618 1.007961
16.189594 1.011665
16.316574 1.016207
16.443550 1.008977
16.570526 1.019633
16.697506 0.994366
16.824482 1.009413
16.951458 1.016668
17.078436 1.013274
17.205414 1.006763
17.332390 1.016246
17.459368 1.016594
17.586346 1.014542
17.713322 1.001313
17.840300 0.998243
17.967278 0.999812
18.094254 0.992438
18.221230 0.992870
18.348209 0.990804
18.475185 0.990388
18.602161 1.001912
18.729141 0.992126
18.856117 1.001312
18.983093 1.004836
19.110073 1.003291
19.237049 1.005160
19.364025 0.996132
19.491003 1.004565
19.617981 0.998608
19.744957 1.008010
19.871935 0.999779
19.998913 0.982530
20.125889 0.991518
20.252867 0.984311
20.379845 0.987626
20.506821 0.997980
20.633799 1.005487
20.760777 0.992076
20.887753 0.988500
21.014729 0.986372
21.141708 0.997437
21.268684 0.998155
21.395660 0.998026
21.522640 0.993625
21.649616 0.992909
21.776592 0.996223
21.903570 0.991459
22.030548 0.997042
22.157524 0.985667
22.284502 0.979262
22.411480 0.981050
22.538456 0.987643
22.665434 0.990292
22.792412 0.988711
22.919388 0.987257
23.046366 0.988837
23.173344 0.988619
23.300320 0.980862
23.427296 0.984176
23.554276 0.987521
23.681252 0.985108
23.808228 0.981259
23.935207 0.984523
24.062183 0.984366
24.189159 0.983267
24.316139 0.982593
24.443115 0.977359
24.570091 0.971518
24.697069 0.986890
24.824047 0.972196
24.951023 0.981330
25.078001 0.982169
25.204979 0.976924
25.331955 0.981274
