# RDF for density=1.4gcm3, timestep 733
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.267259
1.386361 5.492797
1.481972 6.047532
1.577583 2.834572
1.673195 0.611930
1.768806 0.134993
1.864417 0.029093
1.960028 0.010839
2.055639 0.009855
2.151250 0.146545
2.246861 0.795437
2.342472 1.710874
2.438083 2.725306
2.533695 2.799690
2.629306 2.136815
2.724917 1.465489
2.820528 1.192082
2.916139 0.952888
3.011750 0.739213
3.107361 0.444877
3.202972 0.298088
3.298584 0.229659
3.394195 0.228782
3.489806 0.353695
3.585417 0.675258
3.681028 1.050312
3.776639 1.326935
3.872250 1.195557
3.967861 1.042270
4.063473 0.899755
4.159083 0.979249
4.254695 1.109931
4.350306 1.108840
4.445917 1.022532
4.541528 0.866850
4.637139 0.812661
4.732750 0.864892
4.828362 1.074458
4.923972 1.227983
5.019584 1.390873
5.115195 1.364827
5.210806 1.268315
5.306417 1.081659
5.402028 0.948494
5.497640 0.864016
5.593250 0.872389
5.688862 0.896627
5.784472 0.906176
5.880084 0.915492
5.975695 0.922590
6.071306 0.978827
6.166917 1.064331
6.262528 1.138578
6.358139 1.214392
6.453751 1.272245
6.549361 1.261865
6.644973 1.194688
6.740583 1.092546
6.836195 0.982754
6.931806 0.908036
7.027417 0.904217
7.123028 0.934164
7.218639 0.972273
7.314251 1.017086
7.409862 1.061013
7.505473 1.071651
7.601084 1.063190
7.696695 1.038247
7.792306 0.991367
7.887918 0.961456
7.983528 0.943324
8.079140 0.922505
8.174750 0.893918
8.270362 0.883197
8.365973 0.908875
8.461584 0.975864
8.557196 1.030485
8.652806 1.070930
8.748417 1.111798
8.844028 1.131465
8.939640 1.117160
9.035251 1.077737
9.130861 1.029534
9.226473 0.984605
9.322084 0.948979
9.417695 0.934493
9.513306 0.932969
9.608917 0.933889
9.704529 0.949069
9.800139 1.000635
9.895750 1.036816
9.991362 1.039232
10.086973 1.037297
10.182584 1.036145
10.278195 0.996797
10.373806 0.982440
10.469418 0.978414
10.565029 0.978434
10.660640 0.982052
10.756250 1.000886
10.851862 1.027476
10.947474 1.020439
11.043084 1.041677
11.138695 1.048436
11.234306 1.066576
11.329918 1.059207
11.425529 1.039445
11.521139 1.041823
11.616751 0.992503
11.712362 0.980733
11.807973 0.952528
11.903584 0.948974
11.999195 0.940782
12.094807 0.955263
12.190417 0.973414
12.286029 1.001019
12.381639 1.005459
12.477251 1.010355
12.572863 1.003675
12.668473 1.021534
12.764084 1.019461
12.859695 0.995030
12.955307 1.000703
13.050918 0.999570
13.146528 0.997072
13.242140 0.978137
13.337751 0.976414
13.433362 0.994472
13.528973 0.998839
13.624584 0.999959
13.720196 1.017624
13.815806 1.010441
13.911417 1.006721
14.007029 0.989254
14.102640 0.977813
14.198251 0.964559
14.293862 0.962431
14.389473 0.961102
14.485085 0.967686
14.580696 0.972647
14.676307 0.987994
14.771917 1.002438
14.867529 1.019107
14.963140 1.030132
15.058751 1.021922
15.154362 1.023250
15.249973 1.016730
15.345585 1.008962
15.441195 1.002785
15.536806 0.997579
15.632418 0.984818
15.728029 0.988876
15.823640 0.989662
15.919250 0.996979
16.014862 1.002289
16.110474 0.997425
16.206085 0.998805
16.301695 1.005212
16.397306 1.005858
16.492918 0.997285
16.588530 0.988977
16.684139 0.985955
16.779751 0.989182
16.875362 0.984292
16.970974 1.002054
17.066586 1.003080
17.162195 1.007406
17.257807 1.011137
17.353418 1.012583
17.449028 1.018898
17.544640 1.014212
17.640251 1.005336
17.735863 1.002657
17.831474 0.991213
17.927084 0.991048
18.022696 0.985317
18.118307 0.985323
18.213917 0.983920
18.309528 0.979275
18.405140 0.983063
18.500751 0.992632
18.596363 0.991745
18.691975 0.994379
18.787584 0.997146
18.883196 0.998850
18.978807 0.999069
19.074417 0.994141
