# RDF for density=2.0gcm3, timestep 467
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.573903
1.399818 4.150130
1.484655 4.372905
1.569493 1.996531
1.654330 0.591587
1.739168 0.158260
1.824005 0.055014
1.908842 0.010304
1.993680 0.002362
2.078517 0.006518
2.163355 0.169479
2.248192 0.693652
2.333030 1.228755
2.417867 1.777490
2.502705 1.934792
2.587542 1.638265
2.672379 1.233590
2.757217 0.948935
2.842054 0.844322
2.926892 0.679387
3.011729 0.570761
3.096567 0.474324
3.181404 0.421077
3.266242 0.399048
3.351079 0.445140
3.435916 0.528393
3.520754 0.671360
3.605591 0.963279
3.690429 1.238983
3.775266 1.299520
3.860104 1.306344
3.944941 1.222412
4.029778 1.119456
4.114616 1.113974
4.199453 1.181473
4.284291 1.214166
4.369128 1.188864
4.453966 1.129338
4.538803 1.084097
4.623641 1.063341
4.708478 1.069831
4.793316 1.123208
4.878153 1.208354
4.962991 1.279640
5.047828 1.252277
5.132666 1.205522
5.217503 1.098185
5.302341 1.024593
5.387177 0.933219
5.472015 0.916262
5.556852 0.863722
5.641690 0.873777
5.726527 0.861394
5.811365 0.854773
5.896202 0.863024
5.981040 0.872833
6.065877 0.900890
6.150715 0.920134
6.235552 0.956109
6.320390 0.995477
6.405227 1.007149
6.490065 1.020886
6.574902 1.012193
6.659739 0.980644
6.744576 0.929920
6.829414 0.910077
6.914251 0.901139
6.999089 0.904719
7.083926 0.913209
7.168764 0.963144
7.253601 0.986873
7.338439 1.035832
7.423276 1.031204
7.508114 1.060737
7.592951 1.054429
7.677789 1.064536
7.762626 1.037115
7.847464 1.048498
7.932301 1.031190
8.017138 1.016713
8.101976 1.016333
8.186813 1.009400
8.271650 1.010806
8.356488 1.024009
8.441326 1.046468
8.526163 1.061853
8.611000 1.087932
8.695838 1.093137
8.780676 1.082211
8.865513 1.067939
8.950350 1.068991
9.035188 1.033899
9.120026 1.007377
9.204863 0.992726
9.289700 0.985408
9.374537 0.958450
9.459375 0.946388
9.544212 0.946011
9.629049 0.937476
9.713887 0.943470
9.798725 0.966501
9.883562 0.967431
9.968399 0.984705
10.053237 0.960479
10.138075 0.956331
10.222912 0.961222
10.307749 0.950621
10.392587 0.946781
10.477425 0.959998
10.562262 0.963375
10.647099 0.966228
10.731936 0.986562
10.816774 0.994925
10.901611 0.998673
10.986449 0.999422
11.071287 1.025244
11.156124 1.014171
11.240961 1.036226
11.325799 1.038809
11.410637 1.032032
11.495474 1.032418
11.580311 1.023268
11.665149 1.020905
11.749987 1.007542
11.834824 1.011917
11.919661 1.013312
12.004498 1.013855
12.089336 1.008301
12.174173 1.016635
12.259010 1.021093
12.343848 1.018750
12.428686 1.016603
12.513523 1.033321
12.598360 1.014663
12.683198 1.016057
12.768036 1.000929
12.852873 1.009790
12.937710 1.003874
13.022548 0.991982
13.107386 0.992835
13.192223 0.986313
13.277060 0.987672
13.361897 0.987717
13.446735 0.987485
13.531572 0.985231
13.616409 0.996218
13.701247 0.987654
13.786085 0.978418
13.870922 0.979844
13.955759 0.982531
14.040597 0.970232
14.125435 0.974459
14.210272 0.979539
14.295109 0.980450
14.379947 0.965847
14.464785 0.977206
14.549622 0.980853
14.634459 0.994354
14.719296 0.997778
14.804134 1.003497
14.888971 1.010954
14.973808 1.011859
15.058646 1.015029
15.143484 1.024037
15.228321 1.011860
15.313158 1.015115
15.397996 1.019672
15.482834 1.027201
15.567671 1.016540
15.652508 1.014590
15.737346 1.012667
15.822184 1.003179
15.907021 1.021117
15.991858 1.009870
16.076694 1.011207
16.161533 1.013714
16.246370 1.007806
16.331207 1.005401
16.416046 1.006979
16.500883 1.009239
16.585720 0.998603
16.670559 0.996685
16.755394 0.990250
16.840233 0.997252
16.925072 0.993010
