# RDF for density=0.8gcm3, timestep 302
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.547315
1.441509 10.829297
1.556830 6.315856
1.672151 1.506107
1.787471 0.272805
1.902792 0.059591
2.018113 0.033906
2.133433 0.229446
2.248754 1.529284
2.364075 3.266336
2.479396 4.786480
2.594716 4.085923
2.710037 2.798355
2.825358 1.962583
2.940679 1.611062
3.055999 1.068461
3.171320 0.668604
3.286641 0.403554
3.401961 0.495252
3.517282 0.720088
3.632603 1.376362
3.747924 1.864485
3.863244 1.806321
3.978565 1.487717
4.093885 1.246964
4.209207 1.316001
4.324527 1.372302
4.439848 1.238886
4.555169 1.038417
4.670489 1.006767
4.785810 1.173293
4.901131 1.428152
5.016452 1.556380
5.131772 1.492792
5.247093 1.314081
5.362413 1.037219
5.477735 0.857636
5.593055 0.832291
5.708376 0.826825
5.823697 0.829275
5.939017 0.894304
6.054338 0.974313
6.169659 1.087911
6.284980 1.204399
6.400300 1.294576
6.515621 1.330696
6.630941 1.260080
6.746263 1.143959
6.861584 0.976199
6.976904 0.930895
7.092225 0.947208
7.207545 1.004551
7.322866 1.073133
7.438187 1.105805
7.553508 1.092875
7.668828 1.075375
7.784149 1.020100
7.899469 0.996619
8.014791 0.925142
8.130112 0.933168
8.245432 0.922491
8.360752 0.959085
8.476073 1.002387
8.591394 1.096465
8.706715 1.136170
8.822036 1.146931
8.937357 1.135890
9.052677 1.068798
9.167997 1.016294
9.283319 0.968667
9.398640 0.954321
9.513960 0.938584
9.629280 0.981400
9.744601 0.986955
9.859922 1.002180
9.975243 1.027379
10.090564 1.027609
10.205885 1.027965
10.321205 0.991113
10.436525 0.989811
10.551847 0.991947
10.667168 1.005624
10.782488 1.031682
10.897808 1.039105
11.013129 1.051915
11.128450 1.041931
11.243771 1.045862
11.359092 1.046423
11.474413 1.039518
11.589733 1.001974
11.705053 0.992782
11.820374 0.974438
11.935696 0.978237
12.051016 0.993193
12.166336 0.993814
12.281658 1.014669
12.396978 1.017399
12.512299 1.024644
12.627620 1.029305
12.742941 0.995116
12.858261 1.015216
12.973581 1.018929
13.088902 1.014569
13.204224 1.007464
13.319544 1.005090
13.434864 1.012726
13.550186 1.003129
13.665506 1.016650
13.780827 1.015155
13.896148 0.989396
14.011469 1.001512
14.126789 0.974270
14.242109 0.986273
14.357430 0.985205
14.472752 0.983695
14.588072 0.986850
14.703392 0.995304
14.818714 1.004167
14.934034 1.002738
15.049355 1.005298
15.164676 1.002577
15.279997 1.004354
15.395317 0.992905
15.510637 1.004814
15.625958 0.978379
15.741280 0.990008
15.856600 0.993177
15.971920 0.981621
16.087242 0.998496
16.202562 0.990399
16.317883 0.984608
16.433205 0.990430
16.548523 0.980614
16.663845 0.985138
16.779167 0.993579
16.894485 0.990079
17.009808 0.990109
17.125128 0.999439
17.240448 0.995438
17.355770 0.998622
17.471090 1.004782
17.586411 0.987165
17.701733 0.988647
17.817051 1.000474
17.932373 0.981365
18.047695 0.995008
18.163013 0.994728
18.278336 0.981132
18.393656 0.977989
18.508976 0.989463
18.624298 0.983867
18.739618 0.990616
18.854939 0.978971
18.970261 0.981645
19.085579 0.998628
19.200901 1.003824
19.316223 0.989691
19.431541 0.994979
19.546864 0.986369
19.662184 0.989599
19.777504 0.982699
19.892826 0.991411
20.008146 0.987371
20.123466 0.993222
20.238789 0.992816
20.354107 0.987513
20.469429 0.992347
20.584751 0.984721
20.700069 0.992114
20.815392 0.981561
20.930712 0.992889
21.046032 0.984396
21.161354 0.988196
21.276674 0.986422
21.391994 0.991436
21.507317 1.000365
21.622635 0.989307
21.737957 0.989851
21.853279 0.991132
21.968597 0.985622
22.083920 0.987163
22.199240 0.990085
22.314560 0.986289
22.429882 0.994505
22.545202 0.993890
22.660522 0.997682
22.775845 0.989596
22.891163 0.993427
23.006485 0.993225
