# RDF for density=1.7gcm3, timestep 859
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.428078
1.388613 4.644106
1.478201 5.165484
1.567789 2.441780
1.657377 0.658545
1.746965 0.135339
1.836553 0.032552
1.926141 0.008456
2.015729 0.003861
2.105317 0.030671
2.194905 0.344053
2.284492 1.027947
2.374081 1.798839
2.463669 2.377687
2.553257 2.199339
2.642845 1.576637
2.732432 1.159793
2.822021 0.918584
2.911608 0.832706
3.001196 0.586933
3.090784 0.399589
3.180372 0.262626
3.269960 0.213222
3.359548 0.209879
3.449136 0.291864
3.538724 0.497757
3.628312 0.855603
3.717900 1.081574
3.807488 1.178447
3.897076 1.102511
3.986664 0.954809
4.076252 0.901035
4.165840 0.986538
4.255427 1.119863
4.345016 1.116812
4.434604 1.046355
4.524191 0.984119
4.613779 0.935223
4.703367 1.024980
4.792955 1.102661
4.882544 1.269867
4.972131 1.365389
5.061719 1.429955
5.151307 1.337880
5.240895 1.206864
5.330483 1.109582
5.420071 0.990970
5.509659 0.962447
5.599247 0.940742
5.688835 0.926367
5.778423 0.954248
5.868011 0.938703
5.957599 0.967990
6.047187 0.980000
6.136775 1.029209
6.226362 1.092484
6.315950 1.141276
6.405539 1.150496
6.495126 1.170414
6.584714 1.125399
6.674302 1.050544
6.763890 0.953744
6.853478 0.901031
6.943066 0.844733
7.032654 0.844498
7.122242 0.877505
7.211830 0.910037
7.301418 0.959249
7.391006 0.985252
7.480594 0.982719
7.570182 0.972289
7.659770 0.954128
7.749358 0.937160
7.838945 0.920973
7.928534 0.905764
8.018122 0.893036
8.107710 0.867616
8.197297 0.886643
8.286885 0.891337
8.376473 0.943101
8.466061 0.973968
8.555649 1.055968
8.645237 1.084715
8.734825 1.114875
8.824413 1.112562
8.914001 1.091249
9.003589 1.103369
9.093177 1.062127
9.182765 1.029719
9.272352 1.010296
9.361940 0.995932
9.451529 0.996696
9.541117 1.001849
9.630705 0.991302
9.720293 1.016183
9.809880 1.046334
9.899468 1.035992
9.989057 1.061413
10.078644 1.067478
10.168232 1.039939
10.257820 1.010324
10.347408 1.012146
10.436996 0.970516
10.526584 0.996483
10.616172 0.986001
10.705760 0.993934
10.795348 1.007478
10.884935 1.016970
10.974524 0.999991
11.064112 1.005350
11.153700 1.017767
11.243288 1.026898
11.332875 1.016213
11.422463 1.006744
11.512052 0.984707
11.601640 0.954561
11.691227 0.953925
11.780815 0.934904
11.870403 0.922032
11.959991 0.935906
12.049580 0.936733
12.139167 0.960598
12.228755 0.971980
12.318343 0.985702
12.407931 1.000395
12.497519 1.001720
12.587107 1.004993
12.676695 0.995747
12.766283 1.005280
12.855871 0.996169
12.945458 1.006854
13.035047 1.007957
13.124635 1.006598
13.214222 1.008460
13.303810 1.001531
13.393398 1.013455
13.482986 1.013148
13.572575 1.028545
13.662163 1.030936
13.751750 1.033773
13.841338 1.024233
13.930926 1.012393
14.020514 0.999289
14.110102 1.010511
14.199690 1.002285
14.289278 0.998078
14.378866 0.989600
14.468454 0.991723
14.558042 0.997803
14.647630 1.015430
14.737218 1.010038
14.826805 1.023521
14.916393 1.030357
15.005981 1.025105
15.095570 1.022065
15.185158 1.020346
15.274745 1.003065
15.364333 0.992465
15.453921 0.995469
15.543509 0.984058
15.633097 0.986836
15.722685 0.989206
15.812273 0.984845
15.901861 0.986791
15.991449 0.987253
16.081038 0.987850
16.170624 0.990598
16.260212 0.997194
16.349800 0.988518
16.439388 0.980142
16.528976 0.982025
16.618565 0.977664
16.708153 0.980543
16.797741 0.972237
16.887329 0.977834
16.976917 0.993259
17.066504 0.993453
17.156092 1.008459
17.245680 0.997687
17.335268 1.004398
17.424856 1.012232
17.514444 1.002112
17.604033 1.004301
17.693621 1.006785
17.783207 0.995752
17.872795 0.998127
