# RDF for density=1.6gcm3, timestep 777
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.152238
1.417118 5.713075
1.508545 4.771508
1.599972 1.715903
1.691399 0.397659
1.782826 0.087341
1.874253 0.024794
1.965680 0.009862
2.057107 0.009005
2.148534 0.133257
2.239961 0.671602
2.331388 1.368130
2.422815 2.286989
2.514242 2.516401
2.605669 2.018195
2.697096 1.392752
2.788523 1.050187
2.879950 0.914993
2.971377 0.718970
3.062804 0.496782
3.154231 0.360603
3.245658 0.229979
3.337085 0.229772
3.428512 0.287156
3.519938 0.435453
3.611366 0.758076
3.702793 1.030429
3.794219 1.200717
3.885646 1.158219
3.977074 0.938299
4.068501 0.875227
4.159927 0.873989
4.251354 1.011815
4.342781 1.052219
4.434208 1.000144
4.525635 0.892362
4.617063 0.863240
4.708489 0.938099
4.799916 1.044019
4.891343 1.196505
4.982770 1.322939
5.074197 1.387563
5.165624 1.317050
5.257051 1.194020
5.348478 1.066755
5.439905 0.976934
5.531332 0.953801
5.622759 0.938536
5.714186 0.972265
5.805613 0.980174
5.897040 0.983208
5.988467 0.995315
6.079894 1.046616
6.171321 1.086885
6.262748 1.132978
6.354175 1.183940
6.445602 1.208519
6.537029 1.188711
6.628456 1.153544
6.719883 1.073772
6.811310 0.990814
6.902737 0.889439
6.994164 0.887820
7.085590 0.896177
7.177018 0.916724
7.268445 0.944819
7.359872 0.991945
7.451299 0.995606
7.542726 1.000422
7.634152 0.975764
7.725579 0.926072
7.817007 0.912472
7.908433 0.896284
7.999861 0.878207
8.091288 0.875275
8.182714 0.858915
8.274141 0.860954
8.365568 0.884562
8.456995 0.917075
8.548422 0.983617
8.639849 1.027669
8.731277 1.054975
8.822703 1.087710
8.914130 1.069967
9.005557 1.062285
9.096984 1.023145
9.188411 0.998789
9.279839 0.992283
9.371265 0.988462
9.462692 0.974439
9.554119 0.980098
9.645546 0.980213
9.736973 1.013863
9.828400 1.044465
9.919827 1.046322
10.011253 1.079113
10.102681 1.057440
10.194108 1.068159
10.285535 1.040970
10.376962 1.023412
10.468389 1.007206
10.559815 1.012497
10.651243 1.024500
10.742670 1.039323
10.834097 1.034986
10.925524 1.032237
11.016951 1.032578
11.108377 1.035467
11.199804 1.044279
11.291231 1.032436
11.382658 1.042165
11.474086 1.023031
11.565513 1.003461
11.656940 0.971595
11.748366 0.948764
11.839793 0.952571
11.931220 0.955745
12.022648 0.938989
12.114075 0.959828
12.205502 0.968416
12.296928 0.962928
12.388355 0.973529
12.479782 0.982568
12.571209 0.968597
12.662636 0.987298
12.754063 0.986067
12.845490 0.978561
12.936917 0.969477
13.028344 0.975709
13.119771 0.972356
13.211198 0.987802
13.302625 0.985718
13.394053 0.992111
13.485479 0.993082
13.576906 0.996597
13.668333 1.006123
13.759760 1.017844
13.851187 1.020313
13.942614 1.012217
14.034040 1.005153
14.125467 1.005832
14.216895 0.997202
14.308322 1.009908
14.399749 1.005711
14.491176 1.005844
14.582603 1.004943
14.674029 1.021236
14.765457 1.018943
14.856884 1.030499
14.948311 1.037221
15.039738 1.032231
15.131165 1.028944
15.222591 1.028726
15.314018 1.026892
15.405445 1.011058
15.496872 1.013467
15.588300 1.000205
15.679727 1.001485
15.771153 0.994316
15.862580 0.995981
15.954007 0.998403
16.045435 1.000817
16.136862 0.999532
16.228289 0.988879
16.319715 0.996430
16.411142 0.994406
16.502569 0.979430
16.593996 0.984729
16.685423 0.969782
16.776850 0.977213
16.868277 0.984770
16.959703 0.975673
17.051130 0.981882
17.142557 0.990857
17.233986 0.996002
17.325413 0.996419
17.416840 0.991505
17.508266 0.989184
17.599693 0.986119
17.691120 0.992879
17.782547 0.988466
17.873974 0.991328
17.965401 0.987579
18.056828 0.989856
18.148254 0.981345
18.239681 1.000584
