# RDF for density=2.0gcm3, timestep 952
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.571189
1.399818 4.150130
1.484655 4.349486
1.569493 2.053683
1.654330 0.595017
1.739168 0.155157
1.824005 0.042318
1.908842 0.011592
1.993680 0.003542
2.078517 0.010864
2.163355 0.154436
2.248192 0.591507
2.333030 1.254624
2.417867 1.798364
2.502705 1.960270
2.587542 1.711871
2.672379 1.269737
2.757217 0.976101
2.842054 0.850714
2.926892 0.717191
3.011729 0.584732
3.096567 0.487051
3.181404 0.425251
3.266242 0.384089
3.351079 0.431765
3.435916 0.518851
3.520754 0.682341
3.605591 0.903344
3.690429 1.228299
3.775266 1.334428
3.860104 1.311384
3.944941 1.217887
4.029778 1.132174
4.114616 1.097339
4.199453 1.204362
4.284291 1.239994
4.369128 1.218863
4.453966 1.130521
4.538803 1.051971
4.623641 1.004060
4.708478 1.050353
4.793316 1.110542
4.878153 1.198294
4.962991 1.284213
5.047828 1.293909
5.132666 1.247927
5.217503 1.151465
5.302341 1.008732
5.387177 0.933705
5.472015 0.878953
5.556852 0.848217
5.641690 0.854163
5.726527 0.838706
5.811365 0.838303
5.896202 0.825220
5.981040 0.835043
6.065877 0.883541
6.150715 0.925842
6.235552 0.944520
6.320390 1.009459
6.405227 1.040556
6.490065 1.058330
6.574902 1.039555
6.659739 1.027105
6.744576 0.959019
6.829414 0.896894
6.914251 0.906834
6.999089 0.892454
7.083926 0.915547
7.168764 0.937114
7.253601 0.975186
7.338439 1.023978
7.423276 1.063146
7.508114 1.093794
7.592951 1.072504
7.677789 1.062147
7.762626 1.047865
7.847464 1.036760
7.932301 1.022611
8.017138 1.033291
8.101976 1.015189
8.186813 0.983417
8.271650 0.983227
8.356488 1.012111
8.441326 1.029605
8.526163 1.045258
8.611000 1.073435
8.695838 1.107166
8.780676 1.103762
8.865513 1.087975
8.950350 1.086481
9.035188 1.053794
9.120026 1.003568
9.204863 0.980123
9.289700 0.973932
9.374537 0.941546
9.459375 0.928762
9.544212 0.925064
9.629049 0.924111
9.713887 0.939391
9.798725 0.939613
9.883562 0.967190
9.968399 0.979840
10.053237 0.980752
10.138075 0.984440
10.222912 0.963738
10.307749 0.956364
10.392587 0.954647
10.477425 0.947662
10.562262 0.955655
10.647099 0.973660
10.731936 0.976740
10.816774 1.003129
10.901611 1.012793
10.986449 1.029075
11.071287 1.030011
11.156124 1.051754
11.240961 1.054465
11.325799 1.063802
11.410637 1.048940
11.495474 1.040481
11.580311 1.031266
11.665149 1.017059
11.749987 0.998771
11.834824 0.996920
11.919661 0.996578
12.004498 0.990240
12.089336 1.002680
12.174173 1.010586
12.259010 1.006929
12.343848 1.020630
12.428686 1.020234
12.513523 1.028825
12.598360 1.019972
12.683198 1.008630
12.768036 1.006630
12.852873 1.002715
12.937710 0.998434
13.022548 0.986626
13.107386 0.984597
13.192223 0.977628
13.277060 0.976594
13.361897 0.973415
13.446735 0.971104
13.531572 0.984334
13.616409 0.984395
13.701247 0.984053
13.786085 0.982592
13.870922 0.984333
13.955759 0.984507
14.040597 0.977828
14.125435 0.979470
14.210272 0.972123
14.295109 0.982931
14.379947 0.980863
14.464785 0.996712
14.549622 0.987183
14.634459 1.003373
14.719296 1.009499
14.804134 1.018918
14.888971 1.036850
14.973808 1.036677
15.058646 1.026383
15.143484 1.030464
15.228321 1.022021
15.313158 1.023942
15.397996 1.020018
15.482834 1.015071
15.567671 1.008473
15.652508 1.003746
15.737346 1.001816
15.822184 1.006001
15.907021 1.010998
15.991858 1.003987
16.076694 1.009872
16.161533 1.006984
16.246370 1.000969
16.331207 1.000314
16.416046 0.998044
16.500883 1.000576
16.585720 0.987946
16.670559 0.986500
16.755394 0.976991
16.840233 0.983581
16.925072 0.972708
