# RDF for density=1.6gcm3, timestep 140
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.226560
1.417118 5.512521
1.508545 4.396006
1.599972 1.937035
1.691399 0.515624
1.782826 0.123305
1.874253 0.029442
1.965680 0.007044
2.057107 0.007718
2.148534 0.178069
2.239961 0.774676
2.331388 1.415204
2.422815 2.085741
2.514242 2.350191
2.605669 1.904335
2.697096 1.429423
2.788523 1.076092
2.879950 0.861826
2.971377 0.700472
3.062804 0.511291
3.154231 0.405474
3.245658 0.321971
3.337085 0.314348
3.428512 0.349682
3.519938 0.579578
3.611366 0.809004
3.702793 1.077284
3.794219 1.187481
3.885646 1.131896
3.977074 0.964803
4.068501 0.917327
4.159927 0.962081
4.251354 1.023864
4.342781 1.023062
4.434208 1.025618
4.525635 0.944463
4.617063 0.969996
4.708489 1.009071
4.799916 1.108059
4.891343 1.211069
4.982770 1.304738
5.074197 1.277184
5.165624 1.230947
5.257051 1.166539
5.348478 1.061331
5.439905 0.981534
5.531332 0.951132
5.622759 0.972461
5.714186 0.956591
5.805613 0.970321
5.897040 0.983208
5.988467 1.005942
6.079894 1.039252
6.171321 1.056292
6.262748 1.093000
6.354175 1.130541
6.445602 1.163832
6.537029 1.117745
6.628456 1.088735
6.719883 1.017588
6.811310 0.965935
6.902737 0.954685
6.994164 0.938349
7.085590 0.927517
7.177018 0.953718
7.268445 0.985063
7.359872 1.004056
7.451299 1.007765
7.542726 0.989416
7.634152 0.969225
7.725579 0.957361
7.817007 0.951765
7.908433 0.966709
7.999861 0.927890
8.091288 0.913779
8.182714 0.915916
8.274141 0.925768
8.365568 0.962049
8.456995 0.989850
8.548422 1.007980
8.639849 1.039047
8.731277 1.054832
8.822703 1.051549
8.914130 1.046945
9.005557 1.029020
9.096984 1.019098
9.188411 0.991179
9.279839 0.997531
9.371265 0.991934
9.462692 0.982891
9.554119 0.985108
9.645546 1.005260
9.736973 1.023396
9.828400 1.014874
9.919827 1.019543
10.011253 1.027887
10.102681 1.022606
10.194108 1.022578
10.285535 1.010040
10.376962 1.007637
10.468389 0.997816
10.559815 0.998142
10.651243 1.001561
10.742670 1.012149
10.834097 1.017452
10.925524 1.013125
11.016951 1.017550
11.108377 1.011288
11.199804 1.009989
11.291231 1.010358
11.382658 1.019095
11.474086 1.009384
11.565513 0.986732
11.656940 0.975521
11.748366 0.986908
11.839793 0.953970
11.931220 0.980682
12.022648 0.979857
12.114075 0.978972
12.205502 0.988517
12.296928 0.997529
12.388355 0.999426
12.479782 1.000396
12.571209 0.997106
12.662636 0.993902
12.754063 0.994033
12.845490 0.994630
12.936917 0.998869
13.028344 0.993463
13.119771 0.999622
13.211198 0.991358
13.302625 0.990456
13.394053 1.001034
13.485479 0.999908
13.576906 1.005620
13.668333 1.011733
13.759760 1.012538
13.851187 0.998986
13.942614 0.999138
14.034040 0.990695
14.125467 0.992530
14.216895 0.990670
14.308322 0.990215
14.399749 1.001970
14.491176 0.993256
14.582603 0.991053
14.674029 1.004244
14.765457 0.998079
14.856884 1.008780
14.948311 1.010882
15.039738 1.006813
15.131165 1.008303
15.222591 0.997900
15.314018 1.004431
15.405445 1.002661
15.496872 0.993415
15.588300 1.000093
15.679727 0.999835
15.771153 1.001605
15.862580 0.995451
15.954007 1.005740
16.045435 1.001197
16.136862 1.003902
16.228289 1.003909
16.319715 0.993547
16.411142 0.994850
16.502569 0.997773
16.593996 1.009968
16.685423 0.997865
16.776850 0.994188
16.868277 0.994079
16.959703 0.999902
17.051130 1.003623
17.142557 1.006160
17.233986 1.007312
17.325413 1.000255
17.416840 1.004131
17.508266 1.004513
17.599693 1.006297
17.691120 0.997820
17.782547 1.001311
17.873974 1.001230
17.965401 0.993196
18.056828 0.993771
18.148254 1.000728
18.239681 0.996558
