# RDF for density=2.0gcm3, timestep 805
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.186040
1.314980 1.544053
1.399818 4.231552
1.484655 4.336712
1.569493 1.977480
1.654330 0.607020
1.739168 0.166017
1.824005 0.025391
1.908842 0.006440
1.993680 0.001181
2.078517 0.015209
2.163355 0.143405
2.248192 0.581293
2.333030 1.172707
2.417867 1.897917
2.502705 2.020217
2.587542 1.662800
2.672379 1.206644
2.757217 0.950787
2.842054 0.847227
2.926892 0.723218
3.011729 0.581110
3.096567 0.478240
3.181404 0.389079
3.266242 0.359011
3.351079 0.409194
3.435916 0.506525
3.520754 0.674768
3.605591 0.962195
3.690429 1.220373
3.775266 1.371972
3.860104 1.352020
3.944941 1.206426
4.029778 1.112230
4.114616 1.079595
4.199453 1.196111
4.284291 1.268379
4.369128 1.259188
4.453966 1.118217
4.538803 1.059262
4.623641 0.987153
4.708478 1.040402
4.793316 1.114832
4.878153 1.206184
4.962991 1.286310
5.047828 1.305330
5.132666 1.214787
5.217503 1.154914
5.302341 1.033775
5.387177 0.929338
5.472015 0.865786
5.556852 0.852473
5.641690 0.866403
5.726527 0.851517
5.811365 0.854773
5.896202 0.842907
5.981040 0.830320
6.065877 0.882138
6.150715 0.908347
6.235552 0.948625
6.320390 0.987722
6.405227 1.031404
6.490065 1.063122
6.574902 1.050522
6.659739 1.000541
6.744576 0.946017
6.829414 0.908668
6.914251 0.857839
6.999089 0.869458
7.083926 0.892631
7.168764 0.931816
7.253601 0.979825
7.338439 1.003495
7.423276 1.058121
7.508114 1.074643
7.592951 1.074946
7.677789 1.066845
7.762626 1.058848
7.847464 1.032720
7.932301 1.042753
8.017138 1.031246
8.101976 1.019693
8.186813 1.001906
8.271650 0.997222
8.356488 1.007809
8.441326 1.031515
8.526163 1.056106
8.611000 1.091477
8.695838 1.118401
8.780676 1.112225
8.865513 1.096247
8.950350 1.085397
9.035188 1.054944
9.120026 1.007179
9.204863 0.985220
9.289700 0.962890
9.374537 0.943148
9.459375 0.940984
9.544212 0.934056
9.629049 0.936388
9.713887 0.935162
9.798725 0.943035
9.883562 0.971371
9.968399 0.980974
10.053237 0.983353
10.138075 0.981654
10.222912 0.958393
10.307749 0.937014
10.392587 0.939958
10.477425 0.939367
10.562262 0.947702
10.647099 0.959271
10.731936 0.969853
10.816774 0.978998
10.901611 1.003907
10.986449 1.010136
11.071287 1.015996
11.156124 1.018904
11.240961 1.047351
11.325799 1.061478
11.410637 1.056403
11.495474 1.042009
11.580311 1.033542
11.665149 1.022613
11.749987 1.005876
11.834824 1.001947
11.919661 0.997520
12.004498 1.003676
12.089336 1.004671
12.174173 1.024458
12.259010 1.030650
12.343848 1.038205
12.428686 1.029684
12.513523 1.032542
12.598360 1.019794
12.683198 1.011169
12.768036 1.013367
12.852873 1.008171
12.937710 0.994200
13.022548 0.994528
13.107386 0.984119
13.192223 0.982780
13.277060 0.972867
13.361897 0.980934
13.446735 0.975543
13.531572 0.986641
13.616409 0.996420
13.701247 0.987054
13.786085 0.982592
13.870922 0.982283
13.955759 0.977494
14.040597 0.976685
14.125435 0.969237
14.210272 0.959385
14.295109 0.963877
14.379947 0.976992
14.464785 0.975512
14.549622 0.983913
14.634459 0.982519
14.719296 0.998579
14.804134 1.006710
14.888971 1.014892
14.973808 1.014454
15.058646 1.028939
15.143484 1.029912
15.228321 1.027405
15.313158 1.017287
15.397996 1.024690
15.482834 1.025674
15.567671 1.012231
15.652508 1.016238
15.737346 1.010496
15.822184 1.024132
15.907021 1.009458
15.991858 1.015367
16.076694 1.016483
16.161533 1.015332
16.246370 1.014377
16.331207 1.010980
16.416046 1.009967
16.500883 0.998973
16.585720 0.990131
16.670559 0.986804
16.755394 0.992248
16.840233 0.983523
16.925072 0.985997
