# RDF for density=0.8gcm3, timestep 977
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.229458
1.326188 4.787680
1.441509 11.248683
1.556830 6.059519
1.672151 1.271549
1.787471 0.234990
1.902792 0.021453
2.018113 0.012715
2.133433 0.202898
2.248754 1.457599
2.364075 3.414595
2.479396 4.856684
2.594716 4.157718
2.710037 2.724312
2.825358 1.938794
2.940679 1.582115
3.055999 1.022248
3.171320 0.545011
3.286641 0.283686
3.401961 0.284919
3.517282 0.604260
3.632603 1.293938
3.747924 1.815937
3.863244 1.778558
3.978565 1.428819
4.093885 1.118713
4.209207 1.285306
4.324527 1.325682
4.439848 1.126778
4.555169 0.851619
4.670489 0.814436
4.785810 1.030448
4.901131 1.332918
5.016452 1.550205
5.131772 1.523605
5.247093 1.239456
5.362413 0.903326
5.477735 0.739104
5.593055 0.664509
5.708376 0.719266
5.823697 0.747569
5.939017 0.760917
6.054338 0.886467
6.169659 1.037564
6.284980 1.199373
6.400300 1.327030
6.515621 1.351844
6.630941 1.277946
6.746263 1.087244
6.861584 0.908907
6.976904 0.846832
7.092225 0.860708
7.207545 0.967327
7.322866 1.058322
7.438187 1.132019
7.553508 1.107401
7.668828 1.081540
7.784149 1.002290
7.899469 0.934365
8.014791 0.904984
8.130112 0.875310
8.245432 0.881858
8.360752 0.919319
8.476073 1.003829
8.591394 1.115295
8.706715 1.186505
8.822036 1.189747
8.937357 1.170691
9.052677 1.077858
9.167997 1.000580
9.283319 0.935610
9.398640 0.899886
9.513960 0.927044
9.629280 0.942762
9.744601 0.977864
9.859922 1.018252
9.975243 1.057397
10.090564 1.032357
10.205885 1.007908
10.321205 0.983090
10.436525 0.980419
10.551847 0.960273
10.667168 0.980967
10.782488 1.003392
10.897808 1.030455
11.013129 1.058819
11.128450 1.067932
11.243771 1.064299
11.359092 1.061745
11.474413 1.027650
11.589733 0.973181
11.705053 0.951385
11.820374 0.932053
11.935696 0.934728
12.051016 0.958537
12.166336 0.982149
12.281658 0.985881
12.396978 1.008074
12.512299 1.023265
12.627620 1.006620
12.742941 1.011171
12.858261 1.024405
12.973581 1.002054
13.088902 1.008421
13.204224 1.000037
13.319544 1.012876
13.434864 1.003065
13.550186 1.008630
13.665506 1.010132
13.780827 1.015700
13.896148 1.008620
14.011469 0.988430
14.126789 0.976995
14.242109 0.975101
14.357430 0.982336
14.472752 0.984086
14.588072 0.984375
14.703392 1.005407
14.818714 1.035893
14.934034 1.021356
15.049355 1.032513
15.164676 1.022061
15.279997 1.021658
15.395317 1.011008
15.510637 0.995485
15.625958 0.986793
15.741280 0.986454
15.856600 0.989846
15.971920 0.993533
16.087242 0.991974
16.202562 1.003700
16.317883 1.002537
16.433205 0.990398
16.548523 0.988369
16.663845 0.982713
16.779167 0.976055
16.894485 0.993119
17.009808 0.994480
17.125128 1.005341
17.240448 1.012777
17.355770 1.008252
17.471090 1.006649
17.586411 1.006481
17.701733 0.998592
17.817051 0.995307
17.932373 0.979244
18.047695 0.981411
18.163013 0.979759
18.278336 0.983406
18.393656 0.991220
18.508976 0.998169
18.624298 0.997841
18.739618 1.000805
18.854939 0.994695
18.970261 0.992752
19.085579 0.998996
19.200901 1.007395
19.316223 1.001942
19.431541 1.000832
19.546864 0.998434
19.662184 1.007575
19.777504 1.004924
19.892826 0.995992
20.008146 0.996773
20.123466 1.003860
20.238789 0.988116
20.354107 0.987409
20.469429 0.995849
20.584751 0.991699
20.700069 0.997604
20.815392 1.001575
20.930712 0.999835
21.046032 1.000612
21.161354 1.016593
21.276674 1.008372
21.391994 1.001396
21.507317 1.003016
21.622635 1.003801
21.737957 0.990983
21.853279 0.996916
21.968597 1.002651
22.083920 0.992703
22.199240 1.004458
22.314560 1.004103
22.429882 0.992746
22.545202 1.005328
22.660522 0.995244
22.775845 1.000388
22.891163 0.989284
23.006485 0.993992
