# RDF for density=1.6gcm3, timestep 552
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.239344
1.325691 2.381397
1.417118 5.406824
1.508545 4.563427
1.599972 1.871121
1.691399 0.487084
1.782826 0.099329
1.874253 0.023244
1.965680 0.009862
2.057107 0.010291
2.148534 0.153305
2.239961 0.669433
2.331388 1.456268
2.422815 2.131184
2.514242 2.479370
2.605669 1.888299
2.697096 1.436159
2.788523 1.086594
2.879950 0.895958
2.971377 0.733152
3.062804 0.524059
3.154231 0.359509
3.245658 0.268223
3.337085 0.229283
3.428512 0.308461
3.519938 0.457863
3.611366 0.737621
3.702793 1.026855
3.794219 1.185590
3.885646 1.108457
3.977074 0.990962
4.068501 0.908118
4.159927 0.878079
4.251354 1.018442
4.342781 1.035475
4.434208 1.003190
4.525635 0.930374
4.617063 0.892100
4.708489 0.901509
4.799916 1.019679
4.891343 1.163509
4.982770 1.293993
5.074197 1.355210
5.165624 1.276039
5.257051 1.181018
5.348478 1.038397
5.439905 0.997908
5.531332 0.933337
5.622759 0.968500
5.714186 0.962594
5.805613 0.984535
5.897040 0.978981
5.988467 0.979223
6.079894 1.029972
6.171321 1.071731
6.262748 1.108964
6.354175 1.160746
6.445602 1.220707
6.537029 1.190750
6.628456 1.152553
6.719883 1.086070
6.811310 0.968987
6.902737 0.929432
6.994164 0.914754
7.085590 0.929252
7.177018 0.915878
7.268445 0.941418
7.359872 0.983502
7.451299 0.986927
7.542726 0.996929
7.634152 0.971373
7.725579 0.957270
7.817007 0.916125
7.908433 0.900288
7.999861 0.890032
8.091288 0.875359
8.182714 0.870462
8.274141 0.864374
8.365568 0.889152
8.456995 0.919587
8.548422 0.966183
8.639849 1.013228
8.731277 1.035692
8.822703 1.058473
8.914130 1.066335
9.005557 1.029222
9.096984 1.015348
9.188411 1.020972
9.279839 0.986846
9.371265 0.990508
9.462692 0.989579
9.554119 0.975744
9.645546 1.003212
9.736973 1.010073
9.828400 1.046606
9.919827 1.057277
10.011253 1.076179
10.102681 1.059254
10.194108 1.061505
10.285535 1.047815
10.376962 1.039945
10.468389 1.020570
10.559815 1.022995
10.651243 1.027044
10.742670 1.015050
10.834097 1.030649
10.925524 1.042271
11.016951 1.028540
11.108377 1.040277
11.199804 1.041154
11.291231 1.027781
11.382658 1.031869
11.474086 1.014470
11.565513 1.010951
11.656940 0.992830
11.748366 0.959888
11.839793 0.948940
11.931220 0.948076
12.022648 0.946258
12.114075 0.950998
12.205502 0.958694
12.296928 0.968329
12.388355 0.961839
12.479782 0.972447
12.571209 0.982378
12.662636 0.981933
12.754063 0.983624
12.845490 0.984764
12.936917 0.987060
13.028344 0.970785
13.119771 0.970332
13.211198 0.978412
13.302625 0.974488
13.394053 0.983189
13.485479 0.988471
13.576906 1.002770
13.668333 1.002684
13.759760 1.011661
13.851187 1.015573
13.942614 1.010481
14.034040 1.016348
14.125467 1.000361
14.216895 0.998697
14.308322 1.010706
14.399749 0.996718
14.491176 1.007334
14.582603 1.020304
14.674029 1.007582
14.765457 1.018232
14.856884 1.028698
14.948311 1.036916
15.039738 1.042244
15.131165 1.040691
15.222591 1.036597
15.314018 1.022492
15.405445 1.024088
15.496872 1.015745
15.588300 1.004933
15.679727 0.996923
15.771153 1.005731
15.862580 0.995472
15.954007 0.991740
16.045435 0.994208
16.136862 0.991754
16.228289 0.988983
16.319715 1.002521
16.411142 0.987472
16.502569 0.985208
16.593996 0.977561
16.685423 0.974896
16.776850 0.967822
16.868277 0.972686
16.959703 0.972218
17.051130 0.978820
17.142557 0.981130
17.233986 0.976425
17.325413 0.991576
17.416840 1.000210
17.508266 0.991858
17.599693 0.994617
17.691120 0.988426
17.782547 0.986607
17.873974 0.985773
17.965401 0.985917
18.056828 0.991417
18.148254 0.997405
18.239681 0.987712
